genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6440374,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.0321146,,4.2910582,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.6308899,
56,0,0,0,6.6440374,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.0321146,,4.2910582,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.6308899,
57,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.0321146,,4.2910582,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.6308899,
58,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.0321146,,4.2910582,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.6308899,
59,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.0321146,,4.3653038,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.6308899,
60,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.0321146,,4.3653038,,1.5119104,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.6308899,
61,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.0321146,,4.1915016,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.6308899,
62,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.0321146,,4.3653038,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.6308899,
63,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.0321146,,4.1915016,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.6308899,
64,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.0321146,,4.1915016,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.6308899,
65,0,0,0,6.467461,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.0321146,,3.5216038,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.6308899,
66,0,0,0,6.467461,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.0321146,,3.5216038,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.6308899,
67,0,0,0,6.3777714,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.0321146,,3.9839514,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.5173336,
68,0,0,0,6.3777714,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.0321146,,3.9687648,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.5173336,
69,0,0,0,6.3777714,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.0321146,,3.9687648,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.5173336,
70,0,0,0,6.3777714,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.0321146,,3.9687648,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.5173336,
71,0,0,0,6.3777714,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.0321146,,4.7871538,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.5173336,
72,0,0,0,6.3777714,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.0321146,,4.7618428,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.5173336,
73,0,0,0,6.3777714,0,0,0,10.6327342,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.0321146,,4.5593548,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.6308899,
74,0,0,0,6.3777714,0,0,0,10.6327342,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.0321146,,4.5593548,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.6308899,
75,0,0,0,6.3777714,0,0,0,10.6327342,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.0321146,,3.746028,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.6308899,
76,0,0,0,6.3777714,0,0,0,10.6327342,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,0.890307,,,23.0321146,,3.686969,,1.5119104,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.6308899,
77,0,0,0,6.4142078,0,0,0,10.6327342,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,1.71792665,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,23.0321146,,3.7342162,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
78,0,0,0,6.4142078,0,0,0,10.6327342,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.34247555,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,8.3772403,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.0321146,,3.720717,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
79,0,0,0,6.467461,0,0,0,10.6327342,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.34247555,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,8.3772403,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.0321146,,3.720717,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.6308899,
80,0,0,0,6.467461,0,0,0,10.6327342,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.34247555,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,8.3772403,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.0321146,,3.746028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.6308899,
81,0,0,0,6.467461,0,0,0,10.6327342,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,8.3772403,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.0321146,,3.7696516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
82,0,0,0,6.467461,0,0,0,10.6327342,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,8.3772403,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.0321146,,3.7949626,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
83,0,0,0,6.467461,0,0,0,10.6327342,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,5.58434525,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.0321146,,3.830398,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
84,0,0,0,6.467461,0,0,0,10.6327342,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,5.58434525,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.0321146,,3.8540216,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
85,0,0,0,6.5543478,0,0,0,10.6299116,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,5.58434525,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.0321146,,3.9130806,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
86,0,0,0,6.5543478,0,0,0,10.6299116,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.47742635,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,21.1410958,,3.9333294,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
87,0,0,0,4.6064018,0,0,0,10.6299116,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.47742635,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,21.1410958,,3.9839514,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
88,0,0,0,4.6064018,0,0,0,10.6299116,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,5.58434525,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,21.1410958,,3.9839514,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
89,0,0,0,4.6064018,0,0,0,10.6299116,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,8.3772403,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,21.1410958,,4.083508,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.8580025,
90,0,0,0,4.6064018,0,0,0,10.6299116,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,8.3772403,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,21.1410958,,4.117256,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.8580025,
91,0,0,0,4.6064018,0,0,0,10.6299116,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,8.3772403,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.83530775,,,23.0321146,,4.117256,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.53788445,
92,0,0,0,4.6064018,0,0,0,10.6299116,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.0321146,,4.117256,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.53788445,
93,0,0,0,4.6064018,0,0,0,10.6299116,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.0321146,,4.117256,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.53788445,
94,0,0,0,4.6064018,0,0,0,10.6299116,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.0321146,,4.117256,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.53788445,
95,0,0,0,4.6064018,0,0,0,10.6299116,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.0321146,,4.117256,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
96,0,0,0,4.6064018,0,0,0,10.6299116,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,4.34764,3.34732915,15.5252196,20.04257365,0,,,0,29.0443725,2.6680115,,,23.0321146,,4.117256,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
