timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,188.5522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,45.1100,27.6600,7.5900,18.5200,11.7000,13.5700,53.0000,0.0000,0.0000,0.0000,0.0000,4.2200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0300,0.0000,0.0000,0.0000,16.7600,16.8600,12.4900,21.6300,15.5100,19.3800,26.3500,0.0000,60.5600,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,18.3300,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1893.9074,1484.14,0.00,28.5508,0.00,3349.4966
2,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,188.5522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,47.5100,27.6600,7.5900,18.5200,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.1200,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0300,0.0000,0.0000,0.0000,16.7600,16.8600,12.4900,21.6300,15.5100,19.3800,26.3500,0.0000,60.5600,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,18.6700,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1896.6474,1445.97,0.00,28.2532,0.00,3314.3642
3,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,188.5522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,49.5000,27.6600,7.5900,18.5200,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0300,0.0000,0.0000,0.0000,16.7600,14.2200,12.3200,21.6300,15.5100,19.3800,26.3500,0.0000,60.5600,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,19.0000,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1896.7074,1107.48,0.00,25.4104,0.00,2978.7770
4,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,188.5522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0300,0.0000,0.0000,0.0000,16.7600,14.2200,12.3200,21.6300,15.5100,19.3800,26.3500,0.0000,60.5600,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,19.0000,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1897.4174,1093.43,0.00,25.2983,0.00,2965.5491
5,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,134.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0300,0.0000,0.0000,0.0000,16.7600,14.2200,12.3200,21.6300,15.5100,19.3800,26.3500,0.0000,60.5600,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,19.3300,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1844.1952,1146.23,24.41,25.2948,0.00,2989.5404
6,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0300,0.0000,0.0000,0.0000,16.7600,14.2200,12.3200,21.6300,15.5100,19.3800,26.3500,0.0000,60.5600,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,19.0000,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1814.8652,1096.06,59.03,24.6270,0.00,2945.3282
7,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0500,0.0000,0.0000,0.0000,16.7600,14.2200,12.3200,21.6300,15.5100,19.3800,26.3500,0.0000,60.5600,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.6700,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1803.5452,1018.12,90.00,24.2636,0.00,2887.4016
8,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,53.1000,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0500,0.0000,0.0000,0.0000,16.7600,14.2200,12.3200,21.6300,15.5100,19.3800,26.3500,0.0000,60.5600,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.3300,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1801.7052,962.11,110.00,23.9961,0.00,2849.8191
9,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,55.6000,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0500,0.0000,0.0000,0.0000,16.7600,12.0900,12.3200,21.6300,15.5100,18.6100,26.3500,0.0000,60.5600,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.3300,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1796.4752,926.96,97.34,23.7577,0.00,2797.0175
10,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,58.8700,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0500,0.0000,0.0000,0.0000,16.7600,12.0900,12.3200,21.6300,15.5100,18.6100,26.3500,0.0000,60.5600,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.3300,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1799.7452,843.70,138.31,23.1530,0.00,2758.6022
11,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0500,0.0000,0.0000,0.0000,16.7600,12.0900,12.3200,21.6300,15.5100,18.6100,26.3500,0.0000,60.5600,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.0000,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1809.1052,750.52,200.00,23.2721,0.00,2736.3531
12,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0500,0.0000,0.0000,0.0000,16.7600,12.0900,11.8300,21.6300,15.5100,18.6100,26.3500,1.8300,60.5600,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.6700,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1810.1152,682.52,235.00,23.8518,0.00,2703.7834
13,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0500,0.0000,0.0000,0.0000,16.7600,12.0900,11.8300,21.6300,15.5100,18.6100,26.3500,7.1800,55.7800,5.0800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.3300,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1809.9652,699.10,190.00,23.0658,0.00,2675.9994
14,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0500,0.0000,0.0000,0.0000,16.7600,12.0900,11.8300,21.6300,15.5100,18.6100,26.3500,7.1800,55.7800,5.0800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.0000,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1809.6352,645.10,210.00,23.5166,0.00,2641.2186
15,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0500,0.0000,0.0000,0.0000,16.7600,12.0900,11.8300,21.6300,15.5100,18.6100,26.3500,7.1800,55.7800,5.0800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1809.3052,610.10,215.00,23.8078,0.00,2610.5974
16,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0500,0.0000,0.0000,0.0000,16.7600,12.0900,11.8300,21.6300,15.5100,18.6100,26.3500,7.1800,55.7800,5.0800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.3300,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1808.9652,571.06,225.00,24.1490,0.00,2580.8762
17,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.7200,0.0000,0.0000,0.0000,16.7600,12.0900,11.8300,21.6300,15.5100,18.6100,26.3500,7.1800,55.7800,5.0800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.0000,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1809.3052,560.06,215.00,24.2443,0.00,2560.1209
18,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.7200,0.0000,0.0000,0.0000,16.7600,12.0900,11.8300,21.6300,15.5100,18.6100,26.3500,7.1800,55.7800,5.0800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.6700,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1808.9752,540.06,210.00,24.4095,0.00,2534.6257
19,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.6900,0.0000,0.0000,0.0000,16.7600,14.2200,11.8300,21.6300,15.5100,18.6100,26.3500,7.1800,55.7800,5.0800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.3300,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1810.5652,520.06,192.00,24.5909,0.00,2498.0343
20,BRPL,81DSBRPL2024/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,49.7100,27.6600,7.5900,18.5200,11.7000,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.6600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.6900,0.0000,0.0000,0.0000,16.7600,14.2200,11.8300,21.6300,15.5100,18.6100,26.3500,1.8300,55.7800,5.0800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1804.8852,531.06,163.00,24.4508,0.00,2474.4944
