timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,88DSBYPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0311,0.0000,0.0000,0.0000,0.0000,22.0700,62.9600,36.2900,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0300,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,4.9600,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.4300,0.0000,0.0000,0.0000,8.5200,7.5700,10.0100,9.3700,6.8900,8.6700,11.7300,3.8900,19.8500,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.4703,250.52,-167.00,18.9755,0.00,1187.0148
2,BYPL,88DSBYPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0311,0.0000,0.0000,0.0000,0.0000,22.0700,62.9600,36.2900,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0300,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,4.9600,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.4300,0.0000,0.0000,0.0000,8.5200,7.5700,10.0100,9.3700,6.8900,8.6700,11.7300,3.8900,19.8500,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.2903,202.52,-132.00,19.3772,0.00,1173.4331
3,BYPL,88DSBYPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0311,0.0000,0.0000,0.0000,0.0000,22.0700,62.9600,36.2900,0.0000,45.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0300,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,4.9600,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.4300,0.0000,0.0000,0.0000,8.5200,7.5700,10.0100,9.3700,6.8900,8.6700,11.7300,3.8900,19.8500,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.5303,132.52,-85.00,19.8580,0.00,1137.1923
4,BYPL,88DSBYPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0311,0.0000,0.0000,0.0000,0.0000,22.0700,62.9600,36.2900,0.0000,46.2973,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0300,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,4.9600,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.4300,0.0000,0.0000,0.0000,8.5200,7.5700,10.3100,9.3700,6.8900,8.6700,11.7300,3.8900,19.8500,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.1276,74.52,-50.00,20.3586,0.00,1115.2890
5,BYPL,88DSBYPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.7200,36.2900,0.0000,46.0064,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3800,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,4.9600,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3800,0.0000,0.0000,0.0000,8.5200,7.5700,10.3100,9.3700,6.8900,8.6700,11.7300,3.8900,19.8500,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.7056,113.52,-14.00,19.2127,0.00,1094.0129
6,BYPL,88DSBYPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0311,0.0000,0.0000,0.0000,0.0000,22.0700,33.7200,36.2900,0.0000,46.0064,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,4.9600,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3800,0.0000,0.0000,0.0000,8.5200,7.5700,10.3100,9.3700,6.8900,8.6700,11.7300,3.8900,19.8500,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.8367,77.52,0.00,19.4910,0.00,1068.8657
7,BYPL,88DSBYPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0311,0.0000,0.0000,0.0000,0.0000,22.0700,35.0000,36.2900,0.0000,46.0064,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,4.9600,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3800,0.0000,0.0000,0.0000,10.1300,7.5700,10.3100,9.3700,6.8900,8.6700,11.7300,0.8700,19.8500,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.5467,89.52,0.00,19.3878,0.00,1080.6789
8,BYPL,88DSBYPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0311,0.0000,0.0000,0.0000,0.0000,22.0700,33.7100,36.2900,0.0000,46.0064,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,4.9600,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3800,0.0000,0.0000,0.0000,10.1300,7.5700,10.3100,9.3700,6.8900,8.6700,11.7300,0.8700,19.8500,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.0967,73.52,0.00,19.5100,0.00,1063.1067
9,BYPL,88DSBYPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4700,0.0000,0.0000,24.0311,0.0000,0.0000,0.0000,0.0000,11.5600,33.7100,36.2900,0.0000,46.0064,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3500,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,5.7800,3.8500,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3800,0.0000,0.0000,0.0000,10.1300,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,3.8900,19.8500,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.6867,125.33,0.00,18.3961,0.00,1059.6206
10,BYPL,88DSBYPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4700,0.0000,0.0000,24.0311,0.0000,0.0000,0.0000,0.0000,11.5600,33.7100,36.2900,0.0000,46.0064,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.8900,5.7800,3.8500,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.3800,0.0000,0.0000,0.0000,10.1300,7.5700,10.3100,9.3700,6.8900,8.9400,11.7300,3.8900,19.8500,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.8367,109.33,0.00,18.4310,0.00,1031.7357
