Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
21:15-21:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.78,1.01,26.51,0.00,200.00,1.62,1.22,43.05,71.46,92.06,56.73,18.91,18.91,300.00,300.00,100.00,200.00,0.00,13.54,56.63,56.63,0.00,0.00,0.00,11.86,26.50,24.08,300.00,300.00,200.00,200.00
21:00-21:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.88,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.78,1.01,27.29,0.00,200.00,1.62,1.22,43.05,71.46,92.06,57.79,19.28,19.26,300.00,300.00,100.00,200.00,0.00,12.47,55.22,55.22,0.00,0.00,0.00,11.86,26.50,24.08,300.00,300.00,200.00,200.00
20:45-21:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.88,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.78,0.93,28.41,0.00,200.00,1.62,1.30,43.05,71.46,92.06,58.96,19.66,19.65,300.00,300.00,100.00,200.00,0.00,11.55,51.88,51.88,0.00,0.00,0.00,11.86,26.50,24.08,300.00,300.00,200.00,200.00
20:30-20:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.88,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.78,0.93,29.01,0.00,200.00,1.62,1.30,43.05,71.46,92.06,54.40,18.13,18.13,300.00,300.00,100.00,200.00,0.00,11.23,49.88,49.88,0.00,0.00,0.00,11.86,26.50,24.08,300.00,300.00,200.00,200.00
20:15-20:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.88,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.66,0.00,0.00,0.00,0.00,1030.00,30.00,0.78,0.93,31.78,0.00,200.00,1.62,1.30,43.05,71.46,92.06,49.64,16.54,16.55,300.00,300.00,100.00,200.00,0.00,10.60,25.54,25.54,0.00,0.00,0.00,11.86,26.50,24.08,300.00,300.00,200.00,200.00
20:00-20:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.88,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.98,0.00,13.17,0.00,0.00,16.48,0.00,1.39,6.66,0.00,0.00,0.00,0.00,1030.00,30.00,0.78,0.93,32.20,0.00,200.00,1.62,1.30,43.05,71.46,92.06,41.15,13.70,13.72,300.00,300.00,100.00,200.00,0.00,9.88,23.28,23.28,0.00,0.00,0.00,11.86,26.50,24.08,300.00,300.00,200.00,200.00
19:45-20:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.88,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.98,0.00,26.34,0.00,0.00,16.48,0.00,1.39,6.66,0.00,0.00,0.00,0.00,1030.00,30.00,0.78,0.93,30.90,0.00,200.00,1.62,1.30,43.05,70.92,92.06,35.42,11.79,11.81,300.00,300.00,100.00,200.00,0.00,9.14,20.77,20.77,0.00,0.00,0.00,11.86,26.50,24.08,300.00,300.00,200.00,200.00
19:30-19:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,40.25,0.00,320.00,0.00,0.00,117.88,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,4.42,4.98,6.32,26.34,0.00,9.14,16.48,0.00,1.39,6.66,0.00,0.00,0.00,0.00,1030.00,30.00,0.78,0.93,31.63,0.00,200.00,1.62,1.30,43.05,70.92,92.06,28.93,9.65,9.64,300.00,300.00,100.00,200.00,0.00,8.88,19.88,19.88,0.00,0.00,0.00,11.86,26.50,24.08,300.00,300.00,200.00,200.00
19:15-19:30,49DC2023/12/28,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,74.81,0.00,320.00,0.00,0.00,117.88,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,9.14,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,3.87,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.98,14.05,26.34,1.27,18.27,32.96,3.82,6.97,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.78,0.93,27.61,0.00,200.00,1.62,1.30,43.05,70.92,92.06,23.58,7.85,7.86,300.00,300.00,100.00,200.00,0.00,8.77,29.22,29.22,0.00,0.00,0.00,11.86,26.50,24.08,300.00,300.00,200.00,200.00
19:00-19:15,49DC2023/12/28,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,94.70,0.00,320.00,0.00,0.00,117.88,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,9.14,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.98,26.07,26.79,29.06,18.27,49.44,16.55,55.78,0.00,13.04,0.00,0.00,0.00,1030.00,30.00,0.78,0.93,28.45,0.00,200.00,1.62,1.30,43.05,70.92,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.75,28.55,28.55,0.00,0.00,0.00,11.86,26.50,24.08,300.00,300.00,200.00,200.00
18:45-19:00,49DC2023/12/28,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,111.75,0.00,320.00,0.00,0.00,117.88,66.68,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,9.14,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,4.42,4.98,26.07,26.79,29.06,18.27,49.44,16.55,55.78,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,29.01,0.00,200.00,1.67,1.38,43.05,70.92,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,14.38,26.50,26.50,0.00,0.00,0.00,11.86,26.50,24.08,300.00,300.00,200.00,200.00
18:30-18:45,49DC2023/12/28,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,117.88,66.68,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,9.14,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.98,26.07,26.79,29.06,27.41,49.44,16.55,55.78,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,29.67,0.00,200.00,1.67,1.38,43.05,70.92,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,12.99,25.22,25.22,0.00,0.00,0.00,11.86,26.50,25.04,300.00,300.00,200.00,200.00
18:15-18:30,49DC2023/12/28,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,117.88,66.68,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,9.14,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.98,26.07,26.79,29.06,27.41,49.44,16.55,55.78,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,30.21,0.00,200.00,1.67,1.38,43.05,70.92,92.06,39.59,13.19,13.20,300.00,300.00,100.00,200.00,0.00,10.90,45.99,45.99,0.00,0.00,0.00,11.86,26.50,25.04,300.00,300.00,200.00,200.00
18:00-18:15,49DC2023/12/28,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,117.88,66.68,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,9.14,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.98,22.12,26.79,29.06,18.27,49.44,16.55,6.97,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,30.41,0.00,200.00,1.67,1.38,43.05,70.92,92.06,35.98,12.00,11.99,300.00,300.00,100.00,200.00,0.00,8.98,36.96,36.96,0.00,0.00,0.00,11.86,26.00,26.00,300.00,300.00,200.00,200.00
17:45-18:00,49DC2023/12/28,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,111.75,0.00,320.00,0.00,0.00,117.88,66.68,270.87,0.03,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,9.14,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,5.38,13.90,26.79,29.06,18.27,49.44,16.55,1.39,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.78,0.77,30.61,0.00,200.00,1.67,1.38,43.05,70.92,92.06,28.99,9.66,9.66,1.98,0.40,100.00,200.00,0.00,7.69,28.74,28.74,0.00,0.00,0.00,11.86,26.00,26.00,300.00,300.00,200.00,200.00
17:30-17:45,49DC2023/12/28,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,117.88,66.68,270.87,0.33,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,9.14,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,26.62,4.53,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,5.38,7.03,13.17,1.27,9.14,32.96,3.82,1.39,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.78,0.77,31.01,0.00,0.21,1.67,1.38,43.05,70.92,92.06,25.97,8.65,8.66,8.38,1.68,100.00,1.00,0.00,7.34,26.11,26.11,0.00,0.00,0.00,11.86,26.00,26.00,1.00,2.00,1.00,1.00
