genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,12.7681488,0,0,0,20.6480428,,1.5749712,0,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,12.9402636,4.396392,11.02916815,,,10.9982268,35.823348,,,,0.6442535,,0,,9.3497382,45.7253742,,,,,,,10.60424475,9.9745668,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.9865828,0,,,17.7092784,,0.4251456,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,8.0004672,9.6539685,
51,0,0,0,12.7681488,0,0,0,20.6480428,,1.5749712,3.0533184,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,14.9002172,4.396392,11.02916815,,,10.9982268,35.823348,,,,0.6442535,,0,,9.3497382,45.7253742,,,,,,,10.60424475,9.9745668,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.9865828,0,,,17.7092784,,0.4251456,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,8.0004672,9.6539685,
52,0,0,0,12.7681488,0,0,0,20.6480428,,1.5749712,5.9158044,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,14.9002172,4.396392,11.02916815,,,10.9982268,35.823348,,,,0.6442535,,0,,9.3497382,45.7253742,,,,,,,10.60424475,8.5728456,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.9865828,0,,,17.7092784,,0.4251456,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
53,0,0,0,12.7681488,0,0,0,20.6480428,,1.5749712,5.9158044,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,14.9002172,4.396392,11.02916815,,,10.9982268,35.823348,,,,2.2596013,,0,,9.3497382,45.7253742,,,,,,,10.60424475,8.5728456,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.9865828,0,,,17.7092784,,0.4251456,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
54,0,0,0,12.599136,0,0,0,20.6480428,,1.5749712,5.9158044,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,14.9002172,4.396392,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,10.60424475,8.5728456,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.9865828,0,,,17.7092784,,0.4251456,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
55,0,0,0,12.599136,0,0,0,20.6480428,,1.5749712,5.9158044,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,14.9002172,4.396392,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,10.60424475,8.5728456,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,22.3895925,0,,,17.7092784,,0.4251456,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
56,0,0,0,12.599136,0,0,0,20.6480428,,1.5749712,5.9158044,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,14.9002172,4.396392,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,10.60424475,8.5728456,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,22.3895925,0,,,17.7092784,,0.4251456,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
57,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,5.9158044,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,14.9002172,4.734576,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,10.60424475,8.5728456,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,22.3895925,0,,,17.7092784,,0.4976136,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
58,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,5.9158044,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,10.60424475,8.5728456,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,22.3895925,0,,,17.7092784,,0.4976136,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
59,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,5.9158044,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,10.60424475,8.5728456,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,22.3895925,0,,,17.7092784,,0.8188884,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
60,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,5.9158044,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,0,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,10.60424475,8.5728456,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,22.3895925,0,,,17.7092784,,0.8188884,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
61,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,5.9158044,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,10.60424475,8.5728456,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,22.3895925,0,,,17.7092784,,1.1015136,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
62,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,5.9158044,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,10.60424475,8.5728456,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,22.3895925,0,,,17.7092784,,1.1015136,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
63,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,9.8242452,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,10.60424475,8.5728456,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,22.3895925,0,,,17.7092784,,1.4203728,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
64,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,10.60424475,8.5728456,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,22.3895925,0,,,17.7092784,,1.4203728,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
65,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,2.77697475,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,10.60424475,8.5728456,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,22.3895925,0,,,17.7092784,,1.5290748,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
66,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,10.60424475,8.5728456,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,22.3895925,0,,,17.7092784,,1.5290748,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
67,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,7.4047446,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,39.6384318,,,,,,,10.60424475,8.5728456,1.9013335,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,22.3895925,0,,,17.7092784,,0,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
68,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,7.4047446,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,5.024448,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,39.6384318,,,,,,,10.60424475,8.5728456,1.9013335,0,17.6328482,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,22.3895925,1.596672,,,17.7092784,,0,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.3219756,9.6539685,
69,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,7.4047446,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,5.024448,10.28914315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,39.6384318,,,,,,,10.60424475,9.9745668,1.9013335,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,22.3895925,1.596672,,,17.7092784,,0,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
70,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,7.4047446,0,0,0,25.1900077,235.005892,8.32585215,14.9002172,5.024448,10.28914315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,39.6384318,,,,,,,10.60424475,9.9745668,1.9013335,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,22.3895925,3.1958784,,,17.7092784,,0,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
71,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,10.28914315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,39.6384318,,,,,,,10.60424475,10.9090476,1.9013335,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,21.1971122,3.1958784,,,17.7092784,,0,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
72,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,10.28914315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,39.6384318,,,,,,,10.60424475,10.9090476,1.9013335,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,21.1971122,3.1958784,,,17.7092784,,0,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
73,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,10.28914315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,39.6384318,,,,,,,12.531123,12.8592684,1.9013335,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,21.1971122,4.790016,,,17.7092784,,0,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
74,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,10.28914315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,39.6384318,,,,,,,12.531123,13.6363095,1.9013335,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,21.1971122,4.790016,,,17.7092784,,0,,1.2995928,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
75,0,0,0,12.0972192,0,0,0,20.6480428,,1.860012,10.181754,12.4670502,8.887725,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,10.28914315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,39.6384318,,,,,,,12.531123,19.87041375,1.9013335,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,21.1971122,4.790016,,,17.7092784,,0,,1.050786,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
76,0,0,0,12.0972192,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,5.024448,10.28914315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,21.1971122,5.0916096,,,17.7092784,,0,,1.050786,1.791339,,,5.2856782,11.0583,6.7807696,1.005664,12.2688324,10.1759416,
77,0,0,0,12.1638,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,21.1971122,5.0916096,,,17.7092784,,0.7101864,,1.050786,1.791339,,,5.2856782,11.0583,6.7807696,0.722821,12.2688324,10.1759416,
78,0,0,0,12.1638,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,21.1971122,5.0916096,,,17.7092784,,0.7101864,,1.050786,1.791339,,,5.2856782,11.0583,6.7807696,0.722821,12.2688324,10.1759416,
79,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,21.1971122,5.0916096,,,17.7092784,,0.7101864,,1.050786,1.791339,,,5.2856782,11.0583,6.7807696,0.722821,12.2688324,10.1759416,
80,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,21.1971122,5.0916096,,,17.7092784,,0.7101864,,1.050786,1.791339,,,5.2856782,11.0583,6.7807696,0.722821,12.2688324,10.1759416,
81,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.569614,21.1971122,5.0916096,,,17.7092784,,0.7101864,,1.050786,1.791339,,,5.2856782,11.0583,6.7807696,0.722821,12.2688324,10.1759416,
82,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.569614,21.1971122,5.0916096,,,17.7092784,,0.7101864,,1.545984,1.791339,,,5.2856782,11.0583,6.7807696,0.722821,12.2688324,10.1759416,
83,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9382992,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,3.50684235,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.569614,23.0323247,4.790016,,,17.7092784,,1.135332,,1.545984,1.791339,,,5.2856782,11.0583,6.7807696,0.722821,12.2688324,9.6539685,
84,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,3.1183218,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.569614,23.9491153,4.790016,,,17.7092784,,1.135332,,1.545984,1.791339,,,5.2856782,11.0583,6.7807696,0.722821,12.2688324,9.6539685,
85,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,3.89790225,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,24.77536875,4.790016,,,17.7092784,,1.135332,,1.545984,1.791339,,,4.99501475,11.0583,6.7807696,0.722821,12.2688324,9.6539685,
86,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,25.4172853,5.0916096,,,16.1316144,,1.135332,,1.545984,1.791339,,,4.99501475,11.0583,6.7807696,0.722821,12.2688324,10.1759416,
87,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,26.1513703,5.0916096,,,16.1316144,,1.135332,,1.545984,1.791339,,,4.99501475,11.0583,6.7807696,0.722821,12.2688324,10.1759416,
88,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,26.1513703,5.0916096,,,16.1316144,,1.135332,,1.545984,1.791339,,,4.99501475,11.0583,6.7807696,0.722821,12.2688324,10.1759416,
89,0,0,0,12.4992648,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,26.1513703,5.0916096,,,16.1316144,,1.135332,,1.545984,1.791339,,,4.99501475,11.0583,6.7807696,0.722821,12.2688324,10.1759416,
90,0,0,0,12.4992648,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,26.1513703,5.0916096,,,16.1316144,,1.135332,,1.545984,1.791339,,,4.99501475,11.0583,6.7807696,0.722821,12.2688324,10.1759416,
91,0,0,0,12.4992648,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,13.495845,17.14315185,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,26.1513703,4.790016,,,17.7092784,,1.135332,,1.545984,1.791339,,,4.99501475,11.0583,6.7807696,0.722821,12.2688324,9.6539685,
92,0,0,0,12.4992648,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,13.495845,17.14315185,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,26.1513703,4.790016,,,17.7092784,,1.135332,,1.545984,1.791339,,,4.99501475,11.0583,6.7807696,0.722821,12.2688324,9.6539685,
93,0,0,0,12.599136,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,13.495845,17.14315185,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,26.7027497,4.790016,,,18.5301567,,1.135332,,1.545984,1.791339,,,5.2124017,11.0583,6.7807696,0.722821,12.2132736,9.6539685,
94,0,0,0,12.599136,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,13.495845,17.14315185,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,26.7027497,4.790016,,,18.5301567,,1.135332,,1.545984,1.791339,,,5.2124017,11.0583,6.7807696,0.722821,12.2132736,9.6539685,
95,0,0,0,12.599136,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,13.495845,19.87041375,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,26.7027497,4.790016,,,18.5301567,,1.135332,,0.930006,1.791339,,,5.2124017,11.0583,6.7807696,0.722821,12.2132736,9.6539685,
96,0,0,0,12.599136,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,5.024448,10.12469315,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,13.495845,19.87041375,2.1936046,0,17.6328482,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,26.7027497,4.790016,,,18.5301567,,1.135332,,0.930006,1.791339,,,5.2124017,11.0583,6.7807696,0.722821,12.2132736,9.6539685,
