timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1900,5.6000,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.8900,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,3.8600,2.8900,2.2900,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.6300,2.1900,0.0000,3.9000,2.8600,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,723.4388,-48.43,0.00,6.6277,0.00,668.3811
22,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1900,11.2000,0.0000,58.7137,0.0000,0.0000,67.4900,0.0000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.8900,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,3.8600,2.8900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.6300,2.1900,0.0000,3.9000,2.8600,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,786.4988,-110.43,0.00,7.6782,0.00,668.3906
23,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1900,16.8100,0.0000,58.7137,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.8900,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,3.8600,2.8900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,3.9000,2.8600,0.0000,4.8800,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,826.7488,-129.43,0.00,8.1759,0.00,689.1429
24,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1900,22.4100,0.0000,58.7137,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.8900,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,3.8600,2.8900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,3.9000,5.7200,2.3400,9.7500,1.1300,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,851.2088,-111.43,0.00,8.2301,0.00,731.5487
25,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1900,28.0100,0.0000,58.7137,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.8900,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,3.8600,2.8900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,2.0800,7.7900,5.7200,4.6900,14.6200,4.8900,0.0000,2.4600,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,876.9388,-71.43,0.00,8.1103,0.00,797.3985
26,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1900,36.4100,0.0000,58.7137,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,2.8900,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,3.8600,2.8900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,8.1800,11.6900,6.0300,8.1100,14.6200,4.8900,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.2874,0.0000,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,903.0462,-41.43,0.00,8.0752,0.00,853.5410
27,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1900,39.2200,0.0000,58.7137,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.3400,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,12.5400,2.8900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.6300,2.1900,8.1800,11.6900,6.0300,8.1100,14.6200,4.8900,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,1.9100,0.0000,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,964.2888,-48.43,-16.72,8.6348,0.00,890.5040
28,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1900,39.2200,0.0000,58.7137,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,12.5400,2.8900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.6300,2.1900,8.1800,11.6900,6.0300,8.1100,14.6200,4.8900,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,6.6101,0.2600,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,968.4489,-26.43,0.00,8.4454,0.00,933.5735
29,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,102.1900,39.2200,0.0000,58.7137,0.0000,0.0000,67.4900,0.0000,271.1500,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,12.5400,2.8900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.6300,2.1900,8.1800,11.6900,6.0300,8.1100,14.6200,4.8900,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,13.7505,1.7000,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,992.1571,8.57,0.00,8.2903,0.00,992.4368
30,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,102.1900,39.2200,0.0000,58.7137,0.0000,0.0000,96.4100,0.0000,271.1500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,12.5400,2.8900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.6300,2.1900,8.1800,11.6900,6.0300,8.1100,14.6200,4.8900,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,19.1997,3.6900,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,1035.6069,-6.43,0.00,8.7338,0.00,1020.4431
31,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,102.1900,36.8100,0.0000,58.7137,0.0000,0.0000,118.0100,0.0000,271.1500,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,12.5400,2.8900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,11.7600,2.7900,8.1800,11.6900,6.0300,8.1100,14.6200,1.1300,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,19.1997,6.2000,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,3.0000,1066.1569,-7.43,0.00,8.9964,0.00,1049.7305
32,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,102.1900,30.2500,0.0000,58.7137,0.0000,0.0000,118.0100,0.0000,271.1500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,12.5400,2.8900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.9200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,11.7600,2.7900,4.1500,7.7900,5.7200,5.2700,9.7500,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,20.7001,9.2700,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,8.0000,1045.6773,22.07,0.00,8.7872,0.00,1058.9601
33,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,120.5100,21.2900,0.0000,58.7137,0.0000,0.0000,118.0100,0.0000,271.1500,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,12.5400,2.8900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,2.5700,3.9000,5.7200,2.3400,9.7500,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,20.7000,12.5200,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,13.0000,1044.5272,30.74,0.00,8.8458,0.00,1066.4214
34,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,139.7900,11.2000,0.0000,58.7137,0.0000,0.0000,118.0100,0.0000,271.1500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,12.5400,2.8900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,5.7200,0.0000,9.7500,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,20.6994,16.0000,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,15.0000,1053.6066,40.39,0.00,8.9976,0.00,1084.9990
35,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,139.7900,6.4400,0.0000,58.7137,0.0000,0.0000,118.0100,0.0000,271.1500,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,12.5400,2.8900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,2.8600,0.0000,9.7500,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,22.6997,19.7200,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,18.0000,1047.7269,49.07,0.00,8.9979,0.00,1087.7990
36,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,139.7900,0.0000,0.0000,58.7137,0.0000,0.0000,118.0100,0.0000,271.1500,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,12.5400,2.8900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,22.6997,23.4900,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,21.0000,1036.8969,48.10,0.00,8.8891,0.00,1076.1078
37,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,159.0800,0.0000,0.0000,58.7137,0.0000,0.0000,118.0100,0.0000,271.1500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,20.1000,36.4900,2.8900,12.5400,2.8900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,22.6997,33.7400,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,25.0000,1061.7469,35.56,0.00,8.9834,0.00,1088.3235
38,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,192.8200,0.0000,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,20.1000,36.4900,6.0800,12.5400,7.4900,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,22.6999,38.2300,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,30.0000,1120.7814,18.21,0.00,9.3247,0.00,1129.6667
39,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,192.8200,0.0000,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,20.1000,36.4900,6.0800,12.5400,7.8000,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,11.7600,1.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,22.6999,42.7600,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,35.0000,1138.3414,45.21,0.00,9.6892,0.00,1173.8622
40,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,192.8200,0.0000,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,20.1000,36.4900,6.0800,12.5400,7.8000,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,11.7600,1.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,22.6999,47.0200,1.9000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,42.0000,1150.7114,53.89,0.00,9.8580,0.00,1194.7434
41,NDPL,57DSNDPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,192.8200,0.0000,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,20.1000,36.4900,6.0800,12.5400,7.8000,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,1.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,22.6999,51.0700,1.9500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,49.0000,1153.4714,50.03,0.00,9.8380,0.00,1193.6634
