genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,2.4230734,0,0,0,3.9060868,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.18240375,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.4937813,
61,0,0,0,2.3978845,0,0,0,3.9060868,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.18240375,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.1204358,
62,0,0,0,2.3978845,0,0,0,3.9060868,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.18240375,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.1204358,
63,0,0,0,2.3978845,0,0,0,3.9060868,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.18240375,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.1204358,
64,0,0,0,2.3978845,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.18240375,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.1204358,
65,0,0,0,2.3731895,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.1510125,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.1204358,
66,0,0,0,2.3731895,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.1510125,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.1204358,
67,0,0,0,2.3731895,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.1510125,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.4937813,
68,0,0,0,2.3731895,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.1510125,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.4937813,
69,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.1510125,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.1204358,
70,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.1510125,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.1204358,
71,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.1510125,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.1204358,
72,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.1510125,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.1204358,
73,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.1510125,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.1204358,
74,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.1510125,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.1204358,
75,0,0,0,2.3356531,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.92909695,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7101248,0,0.4454901,0,1.1204358,
76,0,0,0,2.3356531,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8103008,1.2923856,1.598751,0,3.10635435,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2240084,0.7101248,0,0.4454901,0,1.1204358,
77,0,0,0,2.3356531,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8190128,1.2923856,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2284282,0.7219828,0,0.5910751,0,1.1204358,
78,0,0,0,2.3356531,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8190128,1.2923856,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2284282,0.7219828,0,0.5910751,0,1.1204358,
79,0,0,0,2.360842,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8190128,1.2923856,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2284282,0.7219828,0,0.5910751,0,1.1204358,
80,0,0,0,2.360842,0,0,0,3.900358,,0,0,0,0,0,0,0,5.0628985,1.8190128,1.2923856,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2284282,0.7219828,0,0.5910751,0,1.1204358,
81,0,0,0,2.3978845,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8190128,1.2923856,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2284282,0.7219828,0,0.5910751,0,1.1204358,
82,0,0,0,2.3978845,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8190128,1.2923856,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2284282,0.7219828,0,0.5910751,0,1.1204358,
83,0,0,0,2.3978845,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8190128,1.2923856,1.598751,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2284282,0.7219828,0,0.5910751,0,1.1204358,
84,0,0,0,2.3978845,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8190128,1.2923856,1.5559236,0,3.16025985,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.92909695,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2284282,0.7219828,0,0.5910751,0,1.1204358,
85,0,0,0,2.4354209,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8190128,1.2923856,1.5559236,0,4.25633835,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.92909695,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2284282,0.7219828,0,0.5910751,0,1.1204358,
86,0,0,0,2.4354209,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8190128,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.92909695,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2284282,0.7219828,0,0.5910751,0,1.1204358,
87,0,0,0,2.4734512,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8190128,1.2923856,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,0,1.18240375,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2284282,0.7219828,0,0.5910751,0,1.1204358,
88,0,0,0,2.4734512,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8190128,1.2923856,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,0,1.18240375,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2284282,0.7219828,0,0.5910751,0,1.1204358,
89,0,0,0,2.4981462,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8190128,1.2923856,1.598751,0,4.32621585,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,0,1.18240375,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2284282,0.7219828,0,0.5910751,0,1.1204358,
90,0,0,0,2.4981462,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8190128,1.2923856,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,0,1.18240375,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2284282,0.7219828,0,0.5910751,0,1.1204358,
91,0,0,0,2.5104937,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.18240375,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.236621,0.7219828,0,0.5910751,0,1.1204358,
92,0,0,0,2.5104937,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.18240375,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7219828,0,0.5910751,0,1.1204358,
93,0,0,0,2.5480301,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.18240375,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.1204358,
94,0,0,0,2.5480301,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.18240375,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.1204358,
95,0,0,0,2.5603776,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.18240375,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.1204358,
96,0,0,0,2.5603776,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8199896,1.2923856,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,0,1.18240375,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0,0.9404791,0,1.1204358,
