timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,69DSBRPL2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,13.6236,35.5108,0.0000,0.0000,7.6590,0.0000,38.4300,9.0800,30.8200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,49.8500,24.4400,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.7600,0.0000,0.0000,0.0000,2.9100,11.8100,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,18.9200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.3040,1079.18,0.00,18.6089,0.00,2175.8751
2,BRPL,69DSBRPL2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,13.6236,35.5108,0.0000,0.0000,7.6590,0.0000,38.4300,9.0800,30.8200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,49.8500,24.4400,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.7600,0.0000,0.0000,0.0000,2.9100,11.8100,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,18.9200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.3540,1052.15,0.00,18.3487,0.00,2145.1553
3,BRPL,69DSBRPL2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,13.6236,35.5108,0.0000,0.0000,7.6590,0.0000,38.4300,9.0800,30.8200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,49.8500,24.4400,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.6500,0.0000,0.0000,0.0000,3.4000,11.8100,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,18.9200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.4340,1073.98,0.00,18.2639,0.00,2135.1501
4,BRPL,69DSBRPL2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,13.6236,35.5108,0.0000,0.0000,7.6590,0.0000,38.4300,9.0800,30.8200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,49.8500,24.4400,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.6500,0.0000,0.0000,0.0000,3.4000,11.8100,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,18.9200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.9740,1051.66,0.00,17.9885,0.00,2102.6455
5,BRPL,69DSBRPL2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,13.6236,35.5108,0.0000,0.0000,7.6590,0.0000,38.4300,9.0800,30.8200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,49.8500,24.4400,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.6500,0.0000,0.0000,0.0000,3.4000,2.3600,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,18.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.8740,1019.65,0.00,17.6348,0.00,2060.8892
6,BRPL,69DSBRPL2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,13.6236,35.5108,0.0000,0.0000,7.6590,0.0000,38.4300,9.0800,30.8200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,49.8500,24.4400,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.6500,0.0000,0.0000,0.0000,3.4000,2.3600,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,18.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.9840,995.40,0.00,17.3396,0.00,2026.0444
7,BRPL,69DSBRPL2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,13.6236,35.5108,0.0000,0.0000,7.6590,0.0000,38.4300,9.0800,30.8200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,49.8500,24.4400,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.5900,0.0000,0.0000,0.0000,3.4000,2.3600,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,18.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.9240,957.55,0.00,17.0212,0.00,1988.4528
8,BRPL,69DSBRPL2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,13.6236,35.5108,0.0000,0.0000,7.6590,0.0000,38.4300,9.0800,30.8200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,49.8500,24.4400,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.5900,0.0000,0.0000,0.0000,3.4000,2.3600,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,18.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.9240,924.57,0.00,16.7442,0.00,1955.7498
9,BRPL,69DSBRPL2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,14.0330,35.5108,0.0000,0.0000,7.6590,0.0000,38.4300,9.0800,30.8200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,49.8500,24.4400,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.5900,0.0000,0.0000,0.0000,3.4000,2.3600,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,18.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.3334,895.48,0.00,16.5033,0.00,1927.3101
10,BRPL,69DSBRPL2024/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,14.0330,35.5108,0.0000,0.0000,7.6590,0.0000,38.4300,9.0800,30.8200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,49.8500,24.4400,8.7600,18.0600,0.0000,19.1400,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.5900,0.0000,0.0000,0.0000,3.4000,2.3600,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,18.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.3334,868.31,0.00,16.2750,0.00,1900.3684
