Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,93.56,0.00,320.00,0.00,0.00,118.28,77.79,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,46.62,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,23.52,0.00,0.00,0.00,15.46,9.42,13.98,26.26,9.68,18.23,49.44,0.00,24.40,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.35,7.41,0.00,200.00,3.90,4.00,0.00,0.00,0.00,28.71,9.57,9.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.63,22.69,22.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,300.00,300.00
21:00-21:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,93.56,0.00,320.00,0.00,0.00,118.28,77.79,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,46.62,8.87,5.28,0.00,40.58,0.00,0.00,0.00,25.63,23.52,0.00,0.00,0.00,11.04,9.42,13.98,26.26,9.68,27.34,49.44,0.00,79.38,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.35,10.11,0.00,200.00,3.90,4.00,0.00,0.00,0.00,29.02,9.67,9.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.75,23.80,23.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,300.00,300.00
20:45-21:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,116.95,0.00,320.00,0.00,0.00,118.28,77.79,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,46.62,8.87,10.56,0.00,40.58,0.00,0.00,0.00,25.63,23.52,0.00,0.00,0.00,11.04,9.42,22.12,39.51,19.36,36.54,49.44,0.00,79.38,11.79,2.20,0.00,0.00,0.00,960.00,0.00,0.78,4.12,9.20,0.00,200.00,3.90,4.08,0.00,0.00,0.00,29.29,9.76,9.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.05,24.97,24.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,300.00,300.00
20:30-20:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,140.35,0.00,320.00,0.00,0.00,118.28,77.79,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.58,0.00,0.00,0.00,25.63,23.52,0.00,0.00,0.00,11.04,9.42,42.15,39.51,29.06,36.54,49.44,5.09,79.38,11.79,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.12,8.28,0.00,200.00,3.90,4.08,0.00,0.00,0.00,29.33,9.77,9.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20,25.85,25.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,300.00,300.00
20:15-20:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,140.35,0.00,320.00,0.00,0.00,118.28,77.79,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.58,0.00,0.00,0.00,25.63,23.52,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,36.54,49.44,32.70,79.38,11.79,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.27,7.41,0.00,200.00,3.90,4.08,0.00,0.00,0.00,29.46,9.81,9.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.26,26.52,26.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,300.00,300.00
20:00-20:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,140.35,0.00,320.00,0.00,0.00,118.28,77.79,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.58,0.00,0.00,0.00,25.63,23.52,0.00,0.00,0.00,49.13,9.42,42.15,39.51,29.06,36.54,49.44,49.05,79.38,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.27,7.41,0.00,200.00,3.90,4.08,0.00,0.00,0.00,29.51,9.83,9.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.75,28.07,28.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,300.00,300.00
19:45-20:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,140.35,0.00,320.00,0.00,0.00,118.28,77.79,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.58,0.00,0.00,0.00,25.63,23.52,0.00,0.00,0.00,49.13,9.42,42.15,39.51,29.06,36.54,49.44,49.05,24.40,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.27,7.41,0.00,200.00,4.00,4.15,0.00,0.00,0.00,29.78,9.92,9.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.10,30.59,30.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,300.00,300.00
19:30-19:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,140.35,0.00,320.00,0.00,0.00,118.28,77.79,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.58,0.00,0.00,0.00,25.63,23.52,0.00,0.00,0.00,16.56,9.42,42.15,39.51,29.06,36.54,49.44,49.05,2.32,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.27,7.41,0.00,200.00,4.00,4.15,0.00,0.00,0.00,31.20,10.39,10.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.85,33.16,33.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,300.00,300.00
19:15-19:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,140.35,0.00,320.00,0.00,0.00,118.28,77.79,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.58,0.00,0.00,0.00,25.63,23.52,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,36.54,49.44,49.05,2.32,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.27,7.41,0.00,200.00,4.00,4.15,0.00,0.00,0.00,32.69,10.89,10.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.59,36.24,36.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,300.00,300.00
19:00-19:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,140.35,0.00,320.00,0.00,0.00,118.28,77.79,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.58,0.00,0.00,0.00,25.63,23.52,0.00,0.00,0.00,13.25,9.42,42.15,39.51,29.06,36.54,49.44,32.70,2.32,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.27,7.41,0.00,200.00,4.00,4.15,0.00,0.00,0.00,33.82,11.27,11.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.24,39.07,39.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,300.00,300.00
18:45-19:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,140.35,0.00,320.00,0.00,0.00,118.28,77.79,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,62.24,9.86,15.80,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,13.25,9.42,42.15,39.51,29.06,36.54,49.44,5.09,2.32,11.79,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.27,7.41,0.00,200.00,4.09,3.92,0.00,0.00,0.00,34.66,11.56,11.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.79,40.83,40.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,300.00,300.00
18:30-18:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,116.95,0.00,320.00,0.00,0.00,118.28,77.79,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,62.24,8.87,4.53,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,13.25,9.42,28.10,26.26,9.68,36.54,49.44,3.18,2.32,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.27,7.41,0.00,200.00,4.09,3.92,0.00,0.00,0.00,36.64,12.21,12.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.49,42.63,42.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,300.00,300.00
18:15-18:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,93.56,0.00,320.00,0.00,0.00,118.28,77.79,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,46.68,8.87,3.60,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,13.25,9.42,28.10,12.00,0.00,27.34,49.44,0.00,2.32,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.27,7.41,0.00,200.00,4.09,3.92,0.00,0.00,0.00,39.85,13.29,13.28,1.66,0.33,0.33,200.00,2.00,3.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.29,42.53,42.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,1.00,4.00
18:00-18:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,70.17,0.00,320.00,0.00,0.00,118.28,77.79,271.77,0.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,31.12,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,13.25,9.42,13.98,12.00,0.00,9.11,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.27,12.48,0.00,200.00,4.09,3.92,0.00,0.00,0.00,43.13,14.36,14.38,6.63,1.33,1.01,2.00,6.00,13.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.73,43.83,43.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,4.00,11.00
17:45-18:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,43.56,0.00,320.00,0.00,0.00,118.28,77.79,271.77,1.88,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,31.12,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,13.25,9.42,13.98,12.00,0.00,9.11,49.44,0.00,40.09,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.19,12.84,0.00,0.57,4.00,4.08,0.00,0.00,0.00,47.05,15.69,15.68,14.93,2.98,11.05,3.00,12.00,25.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.71,44.41,44.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,9.00,21.00
17:30-17:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,43.56,0.00,320.00,0.00,0.00,118.28,77.79,271.77,4.27,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,15.44,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,49.44,0.00,79.38,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.19,11.86,0.00,2.55,4.00,4.08,0.00,0.00,0.00,50.67,16.89,16.89,27.48,5.49,17.15,5.00,15.00,29.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.65,45.72,45.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,12.00,28.00
17:15-17:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,43.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,7.48,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,15.44,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,49.44,0.00,79.38,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.19,18.12,0.00,6.19,4.00,4.08,0.00,0.00,0.00,52.91,17.62,17.64,43.78,8.76,23.99,10.00,18.00,35.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.55,48.05,48.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,18.00,42.00
17:00-17:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.46,43.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,11.19,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,49.44,0.00,79.38,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.19,16.35,0.00,11.71,4.00,4.08,0.00,0.00,0.00,55.21,18.41,18.40,64.29,12.86,30.86,11.00,18.00,36.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.43,49.07,49.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,24.00,56.00
16:45-17:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,43.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,15.16,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,9.11,32.96,0.00,2.32,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.19,15.84,0.00,19.80,4.00,3.92,0.00,0.00,0.00,55.54,18.51,18.51,83.02,16.60,37.92,16.00,21.00,42.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.17,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,31.00,74.00
16:30-16:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,43.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,19.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,9.11,32.96,0.00,2.32,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.19,15.53,0.00,30.08,4.00,3.92,0.00,0.00,0.00,58.70,19.55,19.57,103.10,20.62,44.80,19.80,23.00,47.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.84,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,36.00,84.00
