timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,59.8200,36.3400,6.0800,12.5300,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,3.2600,0.0000,0.0000,0.0000,11.4200,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,5.6400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.3981,491.13,0.00,14.2592,0.00,1539.2689
12,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,59.8200,36.3400,6.0800,12.5300,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,3.2600,0.0000,0.0000,0.0000,11.4200,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,5.6400,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.7981,472.80,0.00,14.1086,0.00,1519.4895
13,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,59.8200,36.3400,3.3500,12.5300,7.8000,9.5000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,3.3000,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,4.8100,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.6981,456.87,0.00,14.1252,0.00,1493.4429
14,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,7.7100,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,59.8200,36.3400,3.3500,12.5300,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,3.3000,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,4.8100,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.4881,461.87,0.00,13.9218,0.00,1479.4363
15,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1500,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,7.7100,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,59.8200,36.3400,3.3500,6.9100,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,3.3000,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,4.8100,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.5167,480.87,0.00,13.5356,0.00,1471.8511
16,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1500,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,7.7100,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,59.8200,36.3400,3.3500,6.9100,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,3.3000,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,4.8100,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.4010,460.87,0.00,13.7279,0.00,1454.5431
17,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1500,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,7.7100,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,59.8200,36.3400,3.3500,6.9100,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,3.3000,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,8.2800,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.6210,445.87,0.00,13.8725,0.00,1441.6185
18,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1500,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,7.7100,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,59.8200,36.3400,3.3500,6.9100,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,3.3000,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,8.2800,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.4410,427.87,0.00,14.0222,0.00,1423.2888
19,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1500,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,7.7100,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,59.8200,36.3400,3.3500,6.9100,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,3.2200,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,8.2800,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.0410,393.87,0.00,14.2793,0.00,1385.6317
20,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1500,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,7.7100,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,59.8200,36.3400,3.3500,6.9100,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,3.2200,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,8.2800,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.0410,373.87,0.00,14.4473,0.00,1365.4637
21,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,7.7100,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,59.8200,36.3400,3.3500,6.9100,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,3.1700,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,8.2800,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.5010,388.63,0.00,14.1383,0.00,1352.9927
22,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1500,0.0000,9.7235,29.0000,0.0000,0.0000,0.0000,0.0000,7.7100,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,59.8200,36.3400,3.3500,6.9100,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,3.1700,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,8.2800,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.6410,346.63,0.00,14.7191,0.00,1337.5519
23,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1500,0.0000,9.4375,29.0000,0.0000,0.0000,0.0000,0.0000,7.7100,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,59.8200,36.3400,3.3500,6.9100,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,3.0800,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,2.9300,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.6809,339.63,0.00,14.6606,0.00,1316.6503
24,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,9.4375,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,59.8200,36.3400,6.0800,12.5300,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,3.0800,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.6800,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.2821,268.53,0.00,15.8173,0.00,1310.9948
25,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,9.4375,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,58.9900,36.3400,6.0800,12.5300,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,2.9900,0.0000,0.0000,0.0000,11.4200,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,5.1600,3.6700,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1068.9221,272.63,0.00,15.8289,0.00,1325.7232
26,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,9.4375,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,58.9900,36.3400,6.0800,12.5300,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,3.0400,0.0000,0.0000,0.0000,11.4200,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,8.3702,7.1700,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4000,1078.8223,252.63,0.00,16.0531,0.00,1315.3992
27,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,9.4375,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,58.9900,36.3400,6.0800,12.5300,7.8000,9.5000,42.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,2.9500,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,14.3401,10.8500,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.8000,1087.2122,253.63,0.00,16.0650,0.00,1324.7772
28,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,9.4375,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,58.9900,36.3400,6.0800,12.5300,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,2.9100,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,18.9602,15.2600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.1600,1100.2323,230.63,0.00,16.3288,0.00,1314.5335
29,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,9.4375,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,58.9900,36.3400,6.0800,12.5300,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,2.8700,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,20.7501,20.7000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.3700,1109.6522,214.63,0.00,16.5273,0.00,1307.7549
30,NDPL,77DSNDPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,9.4375,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,69.5900,44.0300,0.0000,57.2134,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,22.7400,35.0900,0.0000,58.9900,36.3400,6.0800,12.5300,7.8000,9.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,10.4900,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.9000,2.8700,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,5.6400,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,23.7494,27.3000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.7300,1118.0515,203.63,0.00,16.6650,0.00,1305.0165
