timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,76DSNDPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,315.6900,43.9200,0.0000,69.6064,33.0000,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1100,0.0000,50.2600,36.1500,6.0900,12.3800,7.8100,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.8400,0.0000,0.0000,0.0000,14.0500,6.5700,12.1200,11.3500,8.3500,10.4900,14.2000,4.1400,0.0000,0.7400,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2400,0.0000,0.0000,0.0000,7.4200,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.8324,503.61,0.00,18.5509,0.00,1913.8915
2,NDPL,76DSNDPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,315.6900,43.9200,0.0000,69.6064,33.0000,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1100,0.0000,50.2600,36.1500,6.0900,12.3800,7.8100,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.8400,0.0000,0.0000,0.0000,14.0500,6.5700,12.1200,11.3500,8.3500,10.4900,14.2000,4.1400,0.0000,1.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2400,0.0000,0.0000,0.0000,7.4200,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.0624,478.79,0.00,18.4536,0.00,1890.3988
3,NDPL,76DSNDPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,315.6900,43.9200,0.0000,69.6064,33.0000,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1100,0.0000,50.2600,36.1500,6.0900,12.3800,7.8100,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.8400,0.0000,0.0000,0.0000,10.4700,6.5700,12.1200,11.3500,8.3500,10.4900,14.2000,4.1400,0.0000,3.8300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2400,0.0000,0.0000,0.0000,7.4200,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.6824,422.26,0.00,18.6979,0.00,1833.2445
4,NDPL,76DSNDPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,315.6900,43.9200,0.0000,69.6064,33.0000,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1100,0.0000,50.2600,36.1500,6.0900,12.3800,7.8100,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.8400,0.0000,0.0000,0.0000,10.1600,6.5700,12.4700,11.3500,8.3500,10.4900,14.2000,4.1400,0.0000,3.8300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2400,0.0000,0.0000,0.0000,7.4200,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.2224,390.90,0.00,18.8758,0.00,1802.2466
5,NDPL,76DSNDPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,315.6900,43.9200,0.0000,69.6064,33.0000,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1100,0.0000,50.2600,36.1500,6.0900,12.3800,7.8100,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.8400,0.0000,0.0000,0.0000,10.1600,6.5700,12.4700,11.3500,8.3500,10.4900,14.2000,1.0500,0.0000,3.8300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6900,0.0000,0.0000,0.0000,7.0500,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.3724,337.67,0.00,19.2196,0.00,1744.8228
6,NDPL,76DSNDPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,315.6900,43.9200,0.0000,69.6064,33.0000,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1100,0.0000,50.2600,36.1500,6.0900,12.3800,7.8100,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.8400,0.0000,0.0000,0.0000,10.1600,6.5700,12.4700,11.3500,8.3500,10.4900,14.2000,1.0500,0.0000,3.4100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6900,0.0000,0.0000,0.0000,7.0500,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.1224,314.14,0.00,18.9190,0.00,1721.3434
7,NDPL,76DSNDPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,315.6900,43.9200,0.0000,69.6064,33.0000,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1100,0.0000,50.2600,36.1500,6.0900,12.3800,7.8100,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.9100,0.0000,0.0000,0.0000,10.1600,6.5700,12.4700,11.3500,8.3500,10.4900,14.2000,1.0500,0.0000,3.8300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6900,0.0000,0.0000,0.0000,7.0500,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.9424,275.14,0.00,19.2535,0.00,1682.8289
8,NDPL,76DSNDPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,315.6900,43.9200,0.0000,69.6064,33.0000,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1100,0.0000,50.2600,36.1500,6.0900,12.3800,7.8100,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.9100,0.0000,0.0000,0.0000,10.1600,6.5700,12.4700,11.3500,8.3500,10.4900,14.2000,1.0500,0.0000,3.8300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6900,0.0000,0.0000,0.0000,7.0500,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.4424,255.14,0.00,19.4257,0.00,1663.1567
9,NDPL,76DSNDPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,315.6900,43.9200,0.0000,69.6064,33.0000,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1100,0.0000,50.2600,36.1500,6.0900,12.3800,7.8100,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.9200,0.0000,0.0000,0.0000,11.7600,6.5700,12.4700,11.3500,8.3500,10.8100,14.2000,1.0500,0.0000,3.8300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3100,0.0000,0.0000,0.0000,6.7700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.5124,232.14,0.00,19.6279,0.00,1641.0245
10,NDPL,76DSNDPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,315.6900,43.9200,0.0000,69.6064,33.0000,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1100,0.0000,50.2600,36.1500,6.0900,12.3800,7.8100,9.5200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.9200,0.0000,0.0000,0.0000,11.7600,6.5700,12.4700,11.3500,8.3500,10.8100,14.2000,1.0500,0.0000,3.4100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3100,0.0000,0.0000,0.0000,6.7700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.0924,206.14,0.00,19.8428,0.00,1614.3896
