Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,141.73,20.43,44.31,27.64,32.17,123.78,0.00,0.00,60.86,81.47,10.21,64.70,39.20,12.53,0.00,49.64,0.00,0.00,6.75,67.99,8.34,0.00,0.00,0.00,30.91,37.89,28.10,48.50,34.83,43.54,59.18,16.78,79.38,12.04,3.30,0.00,0.00,0.00,0.00,0.00,1.21,9.89,43.21,0.00,200.00,4.90,9.78,50.18,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.34,22.67,22.67,5.53,8.34,0.00,16.68,26.70,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,141.73,20.43,44.31,27.64,32.17,123.78,0.00,0.00,60.86,81.47,10.21,64.70,39.20,12.53,0.00,49.64,0.00,0.00,6.75,67.99,8.18,0.00,0.00,0.00,30.91,37.89,28.10,48.50,34.83,43.54,59.18,4.27,79.38,12.04,3.30,0.00,0.00,0.00,0.00,0.00,1.21,9.89,43.21,0.00,200.00,4.90,9.78,50.18,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.34,21.67,21.67,5.53,8.34,0.00,16.68,26.70,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,141.73,20.43,44.31,27.64,32.17,123.78,0.00,0.00,60.86,81.47,10.21,64.70,39.20,12.53,0.00,49.64,0.00,0.00,6.75,67.99,8.13,0.00,0.00,0.00,30.91,37.89,28.10,48.50,34.83,43.54,59.18,4.27,79.38,12.04,3.30,0.00,0.00,0.00,0.00,0.00,1.21,9.89,43.21,0.00,200.00,5.18,9.93,50.18,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,8.34,20.67,20.67,5.53,8.34,0.00,16.68,26.70,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,141.73,20.43,44.31,27.64,32.17,123.78,0.00,0.00,60.86,81.47,10.21,64.70,45.56,12.53,0.00,49.64,0.00,0.00,6.92,67.99,7.97,0.00,0.00,0.00,30.91,39.47,28.10,50.07,34.83,43.54,59.18,4.27,79.38,12.94,19.66,0.00,0.00,0.00,0.00,0.00,1.21,9.89,43.21,0.00,200.00,5.18,9.93,50.18,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,8.34,20.00,20.00,5.53,8.49,0.00,16.68,26.70,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.31,27.64,32.17,123.78,0.00,0.00,60.86,81.47,10.21,64.70,45.56,12.53,0.00,49.64,0.00,0.00,6.92,67.99,7.76,0.00,0.00,0.00,30.91,39.47,28.10,50.07,34.83,43.54,59.18,4.27,79.38,12.94,19.66,0.00,0.00,0.00,0.00,0.00,1.21,9.89,43.21,0.00,200.00,5.18,9.93,50.18,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,11.66,20.67,20.67,5.53,8.49,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.31,27.64,32.17,123.78,0.00,0.00,60.86,81.47,10.21,64.70,45.56,18.08,0.00,49.64,0.00,0.00,6.92,67.99,7.70,0.00,0.00,0.00,30.91,39.47,28.10,50.07,34.83,43.54,59.18,4.27,79.38,12.94,19.66,0.00,0.00,0.00,0.00,0.00,1.21,9.89,43.21,0.00,200.00,5.18,9.93,50.18,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,11.66,21.67,21.67,5.53,8.49,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.31,27.64,32.17,123.78,0.00,0.00,60.86,81.47,10.21,64.70,45.56,18.80,0.00,49.64,0.00,0.00,6.92,67.99,7.51,0.00,0.00,0.00,30.91,39.47,28.10,50.07,34.83,43.54,59.18,9.15,79.38,12.94,19.66,0.00,0.00,0.00,0.00,0.00,1.21,10.05,43.21,0.00,200.00,5.18,10.08,49.53,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,12.00,46.67,46.67,5.53,8.49,0.00,16.68,26.70,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.31,27.64,32.17,123.78,0.00,0.00,60.86,81.47,10.21,64.70,45.56,18.80,0.00,49.64,0.00,0.00,6.92,67.99,7.52,0.00,0.00,0.00,30.91,39.47,28.10,50.07,34.83,43.54,59.18,78.39,79.38,12.94,19.66,0.00,0.00,0.00,0.00,0.00,1.21,10.05,43.21,0.00,200.00,5.18,10.08,49.53,0.00,0.00,60.00,20.00,20.00,0.22,0.04,100.00,200.00,0.00,12.34,50.00,50.00,5.53,8.49,0.00,16.68,26.70,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.31,27.64,32.17,123.78,0.00,0.00,60.86,81.47,10.21,64.70,45.56,18.80,0.00,49.64,0.00,0.00,6.92,67.99,7.44,0.00,0.00,0.00,30.91,39.47,28.10,50.07,34.83,43.54,59.18,78.39,79.38,12.94,19.66,0.00,0.00,0.00,0.00,0.00,1.21,10.05,43.21,0.00,200.00,5.18,10.08,49.53,0.00,0.00,28.00,9.34,9.33,4.70,0.94,1.00,0.50,0.00,12.66,36.67,36.67,5.53,8.49,0.00,16.68,26.70,29.77,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.31,27.64,32.17,123.78,0.00,0.00,60.86,81.47,10.21,64.70,45.56,12.37,0.00,49.64,0.00,0.00,6.92,67.99,7.44,0.00,0.00,0.00,30.91,39.47,28.10,50.07,34.83,43.54,59.18,78.39,79.38,12.94,19.66,0.00,0.00,0.00,0.00,0.00,1.21,10.05,43.21,0.00,200.00,5.18,10.08,49.53,0.00,0.00,27.50,9.16,9.17,9.53,1.91,2.00,1.00,0.00,12.00,40.00,40.00,5.53,8.49,0.00,16.68,26.70,28.76,1.00,1.00,200.00,200.00,18.23,0.09,0.09,0.09
18:45-19:00,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.31,27.64,32.17,123.78,0.00,0.00,60.86,81.47,10.21,64.70,45.56,6.18,0.00,49.64,0.00,0.00,6.92,67.99,7.44,0.00,0.00,0.00,30.91,39.47,28.10,50.07,34.83,43.54,59.18,78.39,79.38,12.94,19.66,0.00,0.00,0.00,0.00,0.00,1.21,10.05,43.21,0.00,0.96,4.71,10.08,49.53,0.00,0.00,26.50,8.84,8.83,13.05,2.61,4.00,3.00,0.00,9.66,18.33,18.33,5.53,8.49,0.00,16.68,26.70,28.76,1.00,4.00,200.00,200.00,17.77,0.49,0.48,0.48
18:30-18:45,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.31,27.64,32.17,123.78,0.00,0.00,60.86,81.47,10.21,64.70,41.50,0.00,0.00,49.64,0.00,0.00,6.75,67.99,7.77,0.00,0.00,0.00,30.91,37.89,28.10,48.50,34.83,43.54,59.18,78.39,79.38,12.04,6.52,0.00,0.00,0.00,0.00,0.00,1.21,10.05,43.21,0.00,3.62,4.71,10.08,49.53,0.00,0.00,26.00,8.66,8.67,16.15,3.23,7.00,3.00,0.00,9.34,18.00,18.00,5.53,8.34,0.00,16.68,26.70,28.76,3.00,7.00,1.00,1.00,17.77,0.83,0.81,0.81
18:15-18:30,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,84.69,104.18,271.55,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,60.86,81.47,10.21,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.13,0.00,0.00,0.00,30.91,37.89,28.10,48.50,34.83,43.54,59.18,78.39,79.38,12.04,6.52,0.00,0.00,0.00,0.00,0.00,1.21,10.05,43.21,0.00,10.26,4.71,9.32,49.53,0.00,0.00,25.50,8.50,8.50,22.53,4.51,10.00,5.00,0.00,9.00,17.67,17.67,5.53,8.34,0.00,16.68,26.70,28.26,4.00,11.00,2.00,3.00,17.77,1.25,1.22,1.22
18:00-18:15,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,65.87,104.18,271.55,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,60.86,81.47,10.21,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.35,0.00,0.00,0.00,30.91,37.89,28.10,48.50,34.83,43.54,59.18,9.15,79.38,12.04,6.52,0.00,0.00,0.00,0.00,0.00,1.21,10.05,43.21,0.00,17.31,4.71,9.32,49.53,0.00,0.00,25.00,8.34,8.33,34.42,6.88,13.00,7.00,0.00,9.00,17.33,17.33,5.53,8.34,0.00,16.68,26.70,28.26,7.00,18.00,3.00,7.00,17.77,1.77,1.73,1.73
17:45-18:00,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,60.86,81.47,10.21,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.57,0.00,0.00,0.00,30.91,37.89,28.10,48.50,34.83,43.54,59.18,6.10,79.38,12.04,6.52,0.00,0.00,0.00,0.00,0.00,1.21,9.89,43.21,0.00,21.97,4.39,9.02,49.53,0.00,0.00,24.50,8.16,8.17,46.35,9.27,15.00,7.50,0.00,8.66,17.00,17.00,5.53,8.34,0.00,16.68,26.70,29.27,12.00,28.00,6.00,12.00,17.32,2.40,2.33,2.33
