genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,5.7487122,0,0,0,9.5537123,,0,0,1.8404265,2.70472125,0,0,0,12.0144288,90.27906745,5.1049658,2.3300431,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,4.0026525,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.120898,,1.663827,0,,0,,3.01358475,5.8570512,3.6472898,0,0.616077,3.2888768,
55,0,0,0,5.6907147,0,0,0,9.5537123,,0,0,1.8404265,2.70472125,0,0,0,12.0144288,90.27906745,5.1049658,2.3300431,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,4.0026525,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.120898,,1.663827,0,,0,,3.01358475,5.8570512,3.6472898,0,0.616077,3.2888768,
56,0,0,0,5.6907147,0,0,0,9.5537123,,0,0,1.8404265,2.70472125,0,0,0,12.0144288,90.27906745,5.1049658,2.3300431,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,4.0026525,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.120898,,1.663827,0,,0,,3.01358475,5.8570512,3.6472898,0,0.616077,3.2888768,
57,0,0,0,5.6907147,0,0,0,9.5537123,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,5.1049658,2.3300431,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,4.0026525,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.120898,,1.663827,0,,0,,3.01358475,5.8570512,3.6472898,0,0.616077,4.4558976,
58,0,0,0,5.6907147,0,0,0,9.5537123,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,5.1049658,2.3300431,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.120898,,1.663827,0,,0,,3.01358475,5.8570512,3.6472898,0,0.616077,4.4558976,
59,0,0,0,5.6907147,0,0,0,9.5537123,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.162808,,1.663827,0,,0,,3.01358475,5.8570512,3.6472898,0,1.156716,3.2888768,
60,0,0,0,5.6907147,0,0,0,9.5537123,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,5.1049658,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.162808,,1.663827,0,,0,,3.01358475,5.8570512,3.6472898,0,1.156716,3.2888768,
61,0,0,0,5.63155725,0,0,0,9.5537123,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,3.691061,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.162808,,1.663827,0,,20.9540496,,3.01358475,5.8570512,3.6472898,0,1.851025,3.2888768,
62,0,0,0,5.63155725,0,0,0,9.5537123,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,3.691061,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.162808,,1.663827,0,,20.9540496,,3.01358475,5.8570512,3.6472898,0,1.851025,3.2888768,
63,0,0,0,5.63155725,0,0,0,9.5537123,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.162808,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,4.4558976,
64,0,0,0,5.63155725,0,0,0,9.5397005,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.162808,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,4.4558976,
65,0,0,0,5.57355975,0,0,0,9.5397005,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.162808,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,5.089271,3.19484,
66,0,0,0,5.57355975,0,0,0,9.5397005,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.162808,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,5.089271,3.19484,
67,0,0,0,5.57355975,0,0,0,9.5397005,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.162808,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,3.19484,
68,0,0,0,5.57355975,0,0,0,9.5397005,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.5907588,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.162808,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,3.19484,
69,0,0,0,5.51556225,0,0,0,9.5397005,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.120898,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,3.19484,
70,0,0,0,5.51556225,0,0,0,9.5397005,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.27185365,,,28.3908625,,3.10134,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,3.19484,
71,0,0,0,5.51556225,0,0,0,9.5397005,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.27185365,,,27.3925025,,3.091561,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,3.19484,
72,0,0,0,5.51556225,0,0,0,9.5397005,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.27185365,,,27.3925025,,2.599817,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,3.19484,
73,0,0,0,5.51556225,0,0,0,9.5397005,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.27185365,,,27.3925025,,2.555113,,0.537845,0,,41.9080992,,2.91138375,5.8570512,3.6472898,0,5.089271,4.4558976,
74,0,0,0,5.51556225,0,0,0,9.5397005,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.27185365,,,27.3925025,,2.517394,,0.537845,0,,41.9080992,,2.91138375,5.8570512,3.6472898,0,5.089271,4.4558976,
75,0,0,0,5.48540355,0,0,0,9.5397005,,0,0,1.8404265,4.06126875,0,0,0,12.0144288,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.790313,18.126075,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.27185365,,,27.3925025,,2.464308,,0.537845,0,,41.9080992,,2.91138375,5.8570512,3.6472898,0,1.079881,3.19484,
76,0,0,0,5.48540355,0,0,0,9.5397005,,0,0,1.8990015,4.26941625,0,0,0,12.0144288,90.27906745,3.8281232,4.60381075,2.90576,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.34649855,,,27.3925025,,2.451735,,1.663827,0,,41.9080992,,2.91138375,5.8570512,3.6472898,0,1.079881,3.19484,
77,0,0,0,5.48540355,0,0,0,9.5397005,,0,0,1.8990015,4.26941625,0,0,0,12.0144288,90.27906745,3.8281232,4.60381075,2.86385,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.34649855,,,27.3925025,,2.451735,,1.663827,0,,41.9080992,,2.88448875,5.6070872,3.6073268,0,1.851025,3.19484,
78,0,0,0,5.48540355,0,0,0,9.5397005,,0,0,1.8990015,4.26941625,0,0,0,12.0144288,90.27906745,3.8281232,4.60381075,2.86385,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.34649855,,,27.3925025,,2.461514,,1.663827,0,,41.9080992,,2.88448875,5.6070872,3.6073268,0,1.851025,3.19484,
79,0,0,0,5.544561,0,0,0,9.5397005,,0,0,1.8990015,4.26941625,0,0,0,12.0144288,90.27906745,3.8281232,4.60381075,2.86385,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.34649855,,,27.3925025,,2.493645,,1.663827,0,,41.9080992,,2.88448875,5.6070872,3.6073268,0,1.851025,4.4558976,
80,0,0,0,5.544561,0,0,0,9.5397005,,0,0,1.8990015,4.26941625,0,0,0,12.0144288,90.27906745,3.8281232,4.60381075,2.86385,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.34649855,,,27.3925025,,2.513203,,1.663827,0,,20.9540496,,2.88448875,5.6070872,3.6073268,0,1.851025,4.4558976,
81,0,0,0,5.63155725,0,0,0,9.6144301,,0,0,1.8990015,4.26941625,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.86385,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.34649855,,,27.3925025,,2.521585,,1.663827,0,,20.9540496,,2.91138375,5.6070872,3.6073268,0,1.079881,3.19484,
82,0,0,0,5.63155725,0,0,0,9.6144301,,0,0,1.8990015,4.26941625,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.86385,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.34649855,,,27.3925025,,2.538349,,1.663827,0,,20.9540496,,2.91138375,5.6070872,3.6073268,0,1.079881,3.19484,
83,0,0,0,5.63155725,0,0,0,9.6144301,,0,0,0,4.26941625,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.86385,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.34649855,,,27.3925025,,2.546731,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,4.4558976,
84,0,0,0,5.63155725,0,0,0,9.6144301,,0,0,0,4.06126875,0,0,0,12.243264,90.27906745,3.691061,4.4804837,2.86385,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.27185365,,,27.3925025,,2.563495,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,4.4558976,
85,0,0,0,5.71971345,0,0,0,9.6144301,,0,0,0,4.06126875,0,0,0,12.243264,90.27906745,3.691061,4.4804837,2.86385,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.27185365,,,27.3925025,,2.583053,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,5.089271,3.19484,
86,0,0,0,5.71971345,0,0,0,9.6144301,,0,0,0,4.06126875,0,0,0,12.243264,90.27906745,3.691061,4.4804837,2.86385,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.27185365,,,27.3925025,,2.595626,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,5.089271,3.19484,
87,0,0,0,5.8090296,0,0,0,9.6144301,,0,0,0,4.26941625,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.86385,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.34649855,,,27.3925025,,2.615184,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,3.19484,
88,0,0,0,5.8090296,0,0,0,9.6144301,,0,0,0,4.26941625,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.86385,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,120.980475,2.34649855,,,27.3925025,,2.636139,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.079881,3.19484,
89,0,0,0,5.8670271,0,0,0,9.6144301,,0,0,0,4.26941625,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.866644,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,103.69755,2.34649855,,,27.3925025,,2.658491,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,4.4558976,
90,0,0,0,5.8670271,0,0,0,9.6144301,,0,0,0,4.26941625,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.86385,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,103.69755,2.34649855,,,27.3925025,,2.678049,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,4.4558976,
91,0,0,0,5.89602585,0,0,0,9.6144301,,0,0,0,4.06126875,0,0,0,12.243264,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,86.414625,2.27185365,,,27.3925025,,2.697607,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,3.19484,
92,0,0,0,5.89602585,0,0,0,9.6144301,,0,0,0,4.06126875,0,0,0,12.243264,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,86.414625,2.27185365,,,27.3925025,,2.71018,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,3.19484,
93,0,0,0,5.98418205,0,0,0,9.6144301,,0,0,0,4.06126875,0,0,0,12.243264,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,86.414625,2.27185365,,,27.3925025,,2.82194,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,3.19484,
94,0,0,0,5.98418205,0,0,0,9.6144301,,0,0,0,4.06126875,0,0,0,12.243264,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.734433,18.126075,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,86.414625,2.27185365,,,27.3925025,,2.834513,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,3.19484,
95,0,0,0,6.0131808,0,0,0,9.6144301,,0,0,0,0,0,0,0,12.243264,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.770755,18.126075,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,86.414625,2.27185365,,,27.3925025,,2.841498,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.6472898,0,1.851025,3.19484,
96,0,0,0,6.0131808,0,0,0,9.6144301,,0,0,0,0,0,0,0,12.243264,90.27906745,3.691061,4.4804837,2.90576,23.879548,,,4.790313,18.126075,,,,0,,0,,0,21.36849,,,,,,,0,5.33647125,0,0,7.17930675,3.7550458,0,16.2331708,27.8564902,,,11.52525,86.414625,2.27185365,,,27.3925025,,2.858262,,1.663827,0,,41.9080992,,3.01358475,5.8570512,3.0691584,0,1.851025,3.19484,
