Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,15.97,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,42.09,0.00,200.00,20.00,8.45,40.95,33.67,41.65,60.17,20.06,20.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.31,50.05,50.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
23:30-23:45,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,15.97,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,42.25,0.00,200.00,20.00,8.45,40.95,33.67,41.65,59.31,19.77,19.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.21,49.96,49.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
23:15-23:30,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,15.97,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,42.37,0.00,200.00,20.00,8.45,40.95,33.67,41.65,57.65,19.22,19.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.12,49.55,49.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
23:00-23:15,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,15.97,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,42.59,0.00,200.00,20.00,8.45,40.95,33.67,41.65,56.88,18.96,18.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.87,49.20,49.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
22:45-23:00,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,16.17,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,35.67,0.00,83.66,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,42.68,0.00,200.00,20.00,8.45,40.95,33.67,41.65,56.17,18.73,18.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.78,49.10,49.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
22:30-22:45,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,16.17,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,35.67,0.00,83.66,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,42.80,0.00,200.00,20.00,8.45,40.95,33.67,41.65,55.42,18.47,18.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.45,48.82,48.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
22:15-22:30,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,16.17,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,35.67,0.00,84.01,3.84,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.27,0.00,200.00,20.00,8.45,40.95,33.67,41.65,54.47,18.15,18.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.21,48.67,48.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
22:00-22:15,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,16.17,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,35.67,0.00,84.01,3.84,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.34,0.00,200.00,20.00,8.45,40.95,33.67,41.65,55.65,18.55,18.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.97,48.35,48.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
21:45-22:00,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,16.17,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,35.67,0.00,84.01,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.37,0.00,200.00,20.00,8.60,40.95,33.67,41.65,55.02,18.34,18.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.91,48.27,48.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
21:30-21:45,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.01,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.35,0.00,200.00,20.00,8.60,40.95,33.67,41.65,54.29,18.10,18.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.54,48.20,48.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
