timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,83DSNDPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8500,43.9200,0.0000,69.6064,30.0000,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.1800,33.7300,6.0900,12.3800,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.8600,0.0000,0.0000,0.0000,11.7600,6.5700,12.1200,11.3500,8.3500,10.4900,14.2000,1.0500,0.0000,3.8300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,6.4900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.1022,518.58,0.00,17.5701,0.00,1926.1121
2,NDPL,83DSNDPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8500,43.9200,0.0000,69.6064,30.0000,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.1800,33.7300,6.0900,12.3800,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.8600,0.0000,0.0000,0.0000,11.7600,6.5700,12.1200,11.3500,8.3500,10.4900,14.2000,1.0500,0.0000,3.8300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,6.4900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.1022,489.58,0.00,17.8137,0.00,1896.8685
3,NDPL,83DSNDPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8500,43.9200,0.0000,69.6064,30.0000,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.1800,33.7300,6.0900,12.3800,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.8600,0.0000,0.0000,0.0000,11.7600,6.5700,12.1200,11.3500,8.3500,10.4900,14.2000,1.0500,0.0000,3.8300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,6.4900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.7622,467.58,0.00,17.9957,0.00,1874.3465
4,NDPL,83DSNDPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8500,43.9200,0.0000,69.6064,30.0000,0.0000,115.3100,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.1800,33.7300,6.0900,12.3800,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.8600,0.0000,0.0000,0.0000,11.7600,6.5700,12.4700,11.3500,8.3500,10.4900,14.2000,4.7100,0.0000,3.8300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,6.4900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.9422,441.58,0.00,18.2408,0.00,1851.2814
5,NDPL,83DSNDPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8500,43.9200,0.0000,69.6064,30.0000,0.0000,110.5800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.1800,33.7300,6.0900,12.3800,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.9500,0.0000,0.0000,0.0000,11.7600,6.5700,12.4700,11.3500,8.3500,10.4900,14.2000,4.7100,0.0000,3.8300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,6.3100,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.7422,412.58,0.00,18.4407,0.00,1816.8815
6,NDPL,83DSNDPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8500,43.9200,0.0000,69.6064,30.0000,0.0000,110.5800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.1800,33.7300,6.0900,12.3800,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.9500,0.0000,0.0000,0.0000,11.7600,6.5700,12.4700,11.3500,8.3500,10.4900,14.2000,4.7100,0.0000,3.8300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,6.3100,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.2422,387.58,0.00,18.6465,0.00,1791.1757
7,NDPL,83DSNDPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8500,43.9200,0.0000,69.6064,32.0000,0.0000,110.5800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.1800,33.7300,6.0900,12.3800,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.9500,0.0000,0.0000,0.0000,11.7600,6.5700,12.4700,11.3500,8.3500,10.4900,14.2000,1.0500,0.0000,3.8300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,6.3100,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.4122,357.58,0.00,18.8831,0.00,1759.1091
8,NDPL,83DSNDPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8500,43.9200,0.0000,69.6064,32.0000,0.0000,110.5800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.1800,33.7300,6.0900,12.3800,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.9500,0.0000,0.0000,0.0000,11.7600,6.5700,12.4700,11.3500,8.3500,10.4900,14.2000,1.0500,0.0000,3.8300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,6.3100,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.2522,336.58,0.00,19.0582,0.00,1737.7740
9,NDPL,83DSNDPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8400,43.9200,0.0000,69.6064,32.0000,0.0000,110.5800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.1800,33.7300,6.0900,12.3800,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.9500,0.0000,0.0000,0.0000,11.7600,6.5700,12.4700,11.3500,8.3500,10.8100,14.2000,1.0500,0.0000,3.8300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,6.1300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.3022,305.58,0.00,19.3610,0.00,1711.5212
10,NDPL,83DSNDPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8500,43.9200,0.0000,69.6064,32.0000,0.0000,110.5800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.1800,33.7300,6.0900,12.3800,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8200,2.9500,0.0000,0.0000,0.0000,11.7600,6.5700,12.4700,11.3500,8.3500,10.8100,14.2000,1.0500,0.0000,3.8300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,6.1300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.3222,278.58,0.00,19.5880,0.00,1684.3142
