timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,26.8400,300.7300,20.3800,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,51.9300,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,3.3300,0.0000,0.0000,0.0000,3.2100,2.5400,0.0000,2.9000,2.8100,3.0300,14.3600,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,3.8700,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.2731,239.81,0.00,11.8615,0.00,1400.2216
12,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,26.8400,281.3300,20.3800,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,51.9300,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,3.3300,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,2.9000,2.8100,3.0300,14.3600,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,3.8700,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.5831,239.81,0.00,11.6877,0.00,1379.7054
13,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,26.8400,223.1300,20.3800,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,51.9300,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,3.3300,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,2.9000,2.8100,3.0300,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,3.8700,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.9231,263.97,0.00,11.3979,0.00,1345.4952
14,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,26.8400,203.7200,20.3800,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,51.9300,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,3.3300,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,2.9000,2.8100,3.0300,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,3.8700,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.5131,268.82,0.00,11.2756,0.00,1331.0575
15,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,26.8400,203.7200,20.3800,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,51.9300,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,3.4600,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,2.9000,2.8100,3.0300,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,3.8700,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.6431,254.27,0.00,11.1545,0.00,1316.7586
16,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,26.8400,179.4700,20.3800,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,51.9300,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,3.4600,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,2.9000,2.8100,3.0300,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,3.8700,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.4131,263.97,0.00,11.0324,0.00,1302.3507
17,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,26.8400,158.5300,27.5100,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,51.9300,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,3.3300,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,2.9000,2.8100,5.2900,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,3.7300,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.5331,283.36,0.00,11.0955,0.00,1309.7976
18,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,26.8400,158.5300,27.5100,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,51.9300,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,3.3300,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,2.9000,2.8100,5.2900,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,3.7300,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.5331,273.66,0.00,11.0140,0.00,1300.1791
19,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,26.8400,158.5300,27.5100,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,55.5400,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,3.3300,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,2.9000,2.8100,5.2900,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,3.7300,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.1431,259.12,0.00,10.9222,0.00,1289.3409
20,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,26.8400,158.5300,27.5100,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,59.7100,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,3.3300,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,2.9000,2.8100,5.2900,14.3600,1.0600,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,3.7300,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.3731,249.42,0.00,10.8847,0.00,1284.9084
21,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,26.8400,135.8100,27.5100,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,61.4400,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,3.2000,0.0000,0.0000,0.0000,1.9200,2.5400,3.4400,2.9000,2.8100,5.2900,14.3600,1.0300,0.0000,3.4300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,3.7300,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.9031,234.87,0.00,10.6157,0.00,1253.1574
22,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,26.8400,135.8100,27.5100,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,62.6500,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,3.0700,0.0000,0.0000,0.0000,1.9200,2.5400,3.5800,2.9000,2.8100,5.2900,14.3600,1.4800,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,3.7300,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.1531,230.02,0.00,10.6023,0.00,1251.5708
23,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,26.8400,135.8100,27.5100,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,59.9200,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,5.2800,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,2.9800,0.0000,0.0000,0.0000,1.9200,2.5400,3.9000,2.9000,2.8100,8.1800,14.3600,2.2200,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,3.7300,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.5631,220.31,0.00,10.5913,0.00,1250.2818
24,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.4316,24.1000,0.0000,0.0000,5.2197,0.0000,26.8400,135.8100,27.5100,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,61.9400,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,7.9200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,2.8500,0.0000,0.0000,0.0000,1.9200,2.5400,3.9000,2.9000,5.6200,8.1800,14.3600,14.2300,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,3.7300,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.9131,196.06,0.00,10.5502,0.00,1245.4229
25,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.4316,24.1000,0.0000,0.0000,5.4130,0.0000,26.8400,97.0100,33.9700,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,61.9400,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,11.7400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,2.8500,0.0000,0.0000,0.0000,1.9200,2.5400,4.0800,11.8500,8.8800,11.2000,14.5000,14.2300,0.0000,3.8500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,7.4302,0.0000,3.6400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1059.8166,191.21,0.00,10.4462,0.00,1240.5804
26,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.7490,24.1000,0.0000,0.0000,5.4130,0.0000,26.8400,67.9000,33.9700,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,61.9400,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,11.7400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,2.7200,0.0000,0.0000,0.0000,1.9200,2.5400,4.0800,11.8500,8.8800,11.2000,14.5000,14.2300,0.0000,3.8500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,15.1072,0.1200,3.6400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1039.6910,215.47,0.00,10.4165,0.00,1244.7445
27,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.7490,24.1000,0.0000,0.0000,5.4130,0.0000,26.8400,32.0100,33.9700,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,61.9400,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,11.7400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,2.6800,0.0000,0.0000,0.0000,15.1200,2.5400,4.0800,11.8500,8.8800,11.2000,14.5000,14.2300,0.0000,3.8500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,19.0699,4.4900,3.6400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.2100,1028.5037,244.58,0.00,10.5337,0.00,1262.5500
28,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,10.7490,24.1000,0.0000,0.0000,5.4130,0.0000,26.8400,32.0100,33.9700,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,61.9400,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,11.7400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,2.6800,0.0000,0.0000,0.0000,15.1200,2.5400,4.1800,11.8500,8.8800,11.2000,14.5000,14.2300,0.0000,3.8500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,20.7800,10.2600,3.6400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.5100,1039.3838,230.02,0.00,10.4884,0.00,1258.9154
29,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0600,0.0000,10.7490,24.1000,0.0000,0.0000,5.4130,0.0000,26.8400,32.0100,33.9700,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,61.9400,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.8700,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,2.6800,0.0000,0.0000,0.0000,2.5700,2.5400,3.5300,7.6500,5.6200,8.1800,14.3600,14.2300,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,21.7499,17.8500,3.6400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1200,1012.4237,230.02,0.00,10.2538,0.00,1232.1899
30,NDPL,72DSNDPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0600,0.0000,10.7490,24.1000,0.0000,0.0000,5.4130,0.0000,26.8400,32.0100,24.7500,0.0000,56.1210,0.0000,0.0000,70.7300,0.0000,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,61.9400,41.3000,3.3700,12.6200,0.0000,13.3700,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.9600,2.6800,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,3.1000,2.8100,8.1800,14.3600,1.8500,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,23.8700,26.6300,3.6400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.9900,988.1938,244.57,0.00,10.1547,0.00,1222.6091
