Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,181.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,405.0300,114.5900,20.0700,41.6500,14.2100,42.2700,141.9100,0.0000,0.0000,0.0000,19.3400,2.3500,25.0200,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,3.2500,80.3600,2.4800,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,43.8100,0.0000,0.0000,7.5400,7.7400,0.0000,0.0000,0.0000,87.8300,29.2800,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,66.6700,66.6700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
95,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,194.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,405.0300,113.8700,20.0700,41.6500,14.2100,42.2700,141.9100,0.0000,0.0000,0.0000,19.3400,2.3500,25.0200,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,3.2500,80.3600,2.4800,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,43.7300,0.0000,0.0000,7.5400,7.7400,0.0000,0.0000,0.0000,76.0700,25.3600,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,63.1900,63.1900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
94,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,206.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,405.0300,113.8700,20.6200,41.6500,25.8400,42.2700,141.9100,0.0000,0.0000,0.0000,19.3400,2.3500,25.0200,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,3.2500,80.3600,3.7200,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,43.6400,0.0000,0.0000,7.5400,7.7400,0.0000,0.0000,0.0000,66.9800,22.3300,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,58.3200,58.3200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
93,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,220.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,404.2000,113.8700,20.6200,41.6500,25.8400,42.2700,141.9100,0.0000,0.0000,0.0000,19.3400,2.3500,25.0200,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,3.2500,80.3600,3.7200,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,43.8100,0.0000,0.0000,7.5400,7.7400,0.0000,0.0000,0.0000,56.6100,18.8700,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,28.5400,28.5400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
92,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,234.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,398.5900,105.7400,20.6200,41.6500,25.8400,42.2700,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,3.2500,80.3600,3.7200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,43.6200,0.0000,0.0000,7.6200,7.7400,0.0000,0.0000,0.0000,48.7900,16.2600,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,26.8900,26.8900,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
91,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,253.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,393.1400,105.7400,20.6200,41.6500,25.8400,42.2700,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,3.2500,80.3600,3.7200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,43.6400,0.0000,0.0000,7.6200,7.7400,0.0000,0.0000,0.0000,42.3300,14.1100,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,24.3000,24.3000,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
90,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,387.6900,105.7400,20.6200,41.6500,25.8400,42.2700,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,37.1100,50.2900,3.2400,80.3600,3.7200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.3100,43.6500,0.0000,0.0000,7.6200,7.7400,0.0000,0.0000,0.0000,50.6300,16.8800,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,21.3300,21.3300,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
89,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0001,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,382.2600,105.7400,20.6200,41.6500,25.8400,42.2700,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,37.1100,50.2900,3.2400,80.3600,3.7200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.3100,43.7200,0.0000,0.0000,7.6200,7.7400,0.0000,0.0000,0.0000,50.1000,16.7000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,20.2900,20.2900,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
88,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0001,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,369.5800,105.7300,20.6200,41.6500,25.8400,42.2700,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,3.2400,80.3600,4.9600,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,7.0000,43.6500,0.0000,0.0000,9.5400,7.7400,0.0000,0.0000,0.0000,49.8200,16.6100,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,20.1000,20.1000,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
87,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0001,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,353.1000,105.7400,20.6200,41.6500,25.8400,42.2700,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,3.2400,80.3600,4.9600,8.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,7.0000,43.7300,0.0000,0.0000,9.5400,7.7400,0.0000,0.0000,0.0000,49.5800,16.5300,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,20.0500,20.0500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
