timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.2192,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,50.9100,50.1400,70.8300,59.1900,26.5000,4.6300,18.0000,11.2000,18.9400,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,20.8200,57.2200,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,32.9800,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.6061,693.41,0.00,17.9242,0.00,2048.0919
32,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.2192,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,50.9100,50.1400,70.8300,59.1900,26.5000,4.6300,18.0000,11.2000,18.9400,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,20.8200,57.2200,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,45.7300,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.5161,646.40,0.00,17.5741,0.00,2009.3420
33,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,13.2192,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,50.9100,50.1400,70.8300,59.1900,26.5000,4.6300,18.0000,11.2000,18.9400,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,20.8200,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,62.0300,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.2458,674.68,0.00,18.0019,0.00,2058.9239
34,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,13.2192,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,50.9100,50.1400,70.8300,59.1900,26.5000,4.6300,18.0000,11.2000,18.9400,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,75.9300,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.9858,679.78,0.00,18.0435,0.00,2064.7223
35,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,13.2192,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,50.9100,50.1400,70.8300,59.1900,26.5000,4.6300,18.0000,11.2000,18.9400,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,6.4000,57.2200,3.2200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,94.5800,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.5558,660.98,0.00,18.0349,0.00,2064.5009
36,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,13.2192,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,50.9100,50.1400,70.8300,59.1900,26.5000,4.6300,18.0000,11.2000,18.9400,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,6.4000,57.2200,2.4200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,102.2800,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.8958,697.38,0.00,18.4661,0.00,2113.8097
37,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.2192,33.9480,0.0000,0.0000,8.3142,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,50.9100,50.1400,70.8300,59.1900,26.6100,4.6300,18.0000,11.2000,18.9300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,6.4000,57.2200,2.4200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,137.0800,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.1572,760.70,0.00,20.3304,0.00,2234.5268
38,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.2192,33.9480,0.0000,0.0000,8.3142,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,50.9100,50.1400,70.8300,59.1900,26.6100,4.6300,18.0000,11.2000,18.9300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,6.4000,57.2200,3.2200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,147.4200,0.0000,47.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.1872,777.45,0.00,20.7140,0.00,2278.9232
39,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.2192,33.9480,0.0000,0.0000,8.3142,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,50.9100,50.1400,70.8300,59.1900,26.6100,4.6300,18.0000,11.2000,18.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,155.3000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.9872,783.69,0.00,20.8849,0.00,2298.7923
40,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.2192,33.9480,0.0000,0.0000,8.3142,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,50.9100,50.1400,70.8300,59.1900,26.6100,4.6300,18.0000,11.2000,18.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,0.0000,170.9000,0.0000,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.4772,849.81,0.00,21.6350,0.00,2384.6522
41,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.2192,33.9480,0.0000,0.0000,8.3141,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,46.9000,50.1400,70.8300,59.1900,26.6100,4.6300,18.0000,11.2000,18.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,37.7000,4.5800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,179.3800,0.0000,58.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.0471,822.01,37.00,21.2489,0.00,2378.8082
42,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.2192,33.9480,0.0000,0.0000,8.3141,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,46.9000,50.1400,70.8300,59.1900,26.6100,4.6300,18.0000,11.2000,18.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,37.7000,4.5700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,187.7100,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1555.3471,879.89,41.26,21.8790,0.00,2454.6181
43,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.2192,33.9480,0.0000,0.0000,7.4389,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,46.9000,50.1400,70.8300,59.1900,26.6100,4.6300,18.0000,11.2000,18.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,51.9400,4.5700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4600,0.0000,0.0000,196.0000,0.0000,67.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.0019,947.79,7.98,22.6902,0.00,2513.0817
44,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7814,33.9480,0.0000,0.0000,7.4389,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,46.9000,50.1400,70.8300,59.1900,26.6100,4.6300,18.0000,11.2000,18.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,4.5700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,0.0000,200.2100,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1590.8741,972.81,0.00,23.0027,0.00,2540.6814
45,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7814,33.9480,0.0000,0.0000,7.4389,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,46.9000,50.1400,70.8300,59.1900,26.6100,4.6300,18.0000,11.2000,18.3000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,4.5700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,0.0000,0.0000,204.3800,0.0000,71.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.3441,906.12,0.00,22.4806,0.00,2482.9835
46,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7814,33.9480,0.0000,0.0000,7.4389,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,46.9000,50.1400,70.8300,59.1900,26.6100,4.6300,18.0000,11.2000,18.3000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,4.5700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,208.5400,0.0000,72.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1606.7541,952.26,0.00,22.9492,0.00,2536.0649
47,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7814,33.9480,0.0000,0.0000,7.4389,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6200,46.9000,50.1400,70.8300,59.1900,26.6100,4.6300,18.0000,11.2000,18.2900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,208.5400,0.0000,73.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1609.4341,926.16,0.00,22.7391,0.00,2512.8550
48,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7814,33.9480,0.0000,0.0000,7.4389,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,46.9000,50.1400,70.8300,59.1900,26.6100,4.6300,18.0000,11.2000,18.2900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.0000,0.0000,208.5400,0.0000,73.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1611.9641,1002.23,0.00,23.4294,0.00,2590.7647
49,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.7814,33.9480,0.0000,0.0000,7.0000,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,46.9000,50.1400,70.8300,58.5400,26.6100,4.6300,18.0000,11.2000,18.2900,59.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1000,0.0000,0.0000,208.5400,0.0000,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1615.9652,947.15,0.00,22.9793,0.00,2540.1359
50,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4244,33.9480,0.0000,0.0000,7.0000,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.7000,46.9000,50.1400,70.8300,58.5400,26.6100,4.6300,18.0000,11.2000,18.2900,59.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,6.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4200,0.0000,0.0000,208.5400,0.0000,57.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1602.4882,995.47,0.00,23.2855,0.00,2574.6727
