Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9999,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,282.5100,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.6300,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.0400,0.0000,0.0000,0.0000,46.7000,37.4700,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,69.2700,12.5600,18.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,37.8200,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,40.0000,40.0000,4.1600,6.7800,0.0000,12.6400,24.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
12,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9999,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,282.5100,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5600,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.0400,0.0000,0.0000,0.0000,46.7000,37.4700,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,69.2700,12.5600,18.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,37.8200,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,39.6600,39.6700,4.1600,6.7800,0.0000,12.6400,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
13,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,282.5200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.6300,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.0400,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,61.4500,11.4500,18.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,41.4200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,39.3400,39.3300,4.1600,6.7800,0.0000,12.6400,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
14,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,282.5200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.6200,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.0400,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,61.4500,11.4500,18.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,41.4200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,39.0000,39.0000,4.1600,6.7800,0.0000,12.6400,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
15,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,282.5200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.7000,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.0400,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,61.4500,11.4500,18.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,41.2200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,38.6600,38.6700,4.1600,6.7800,0.0000,12.6400,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
16,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,282.5200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.7000,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.2300,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.0400,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,61.4500,11.4500,18.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,40.2200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,38.3400,38.3300,4.1600,6.7800,0.0000,12.6400,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
17,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,282.5200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.7000,0.0000,0.0000,16.6900,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.0400,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,47.1700,61.4500,11.4500,18.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,39.8200,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,46.4500,15.4800,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,44.6600,44.6700,4.1600,6.7800,0.0000,12.6400,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
18,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,282.5200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.7000,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,10.0400,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,47.1700,61.4500,11.4500,18.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,39.8200,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,46.0100,15.3400,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,44.6600,44.6700,4.1600,6.7800,0.0000,12.6400,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
19,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,272.7900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.7000,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.7500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,47.1700,61.4500,11.4500,18.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,43.0200,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,55.1700,18.3900,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,44.3400,44.3300,4.1600,6.7800,0.0000,12.6400,24.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
20,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,272.7900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.9900,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.7500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,47.1700,61.4500,11.4500,18.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,43.0200,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,52.7200,17.5700,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,44.0000,44.0000,4.1600,6.7800,0.0000,12.6400,24.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
21,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,282.5200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.0000,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.4800,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,47.1700,61.4500,11.4500,18.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,44.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,50.8800,16.9700,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,43.0000,43.0000,4.1600,6.7800,0.0000,12.6400,24.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
22,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,282.5200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.4300,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.1800,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,47.1700,61.4500,11.4500,18.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,44.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,41.6600,41.6700,4.1600,6.7800,0.0000,12.6400,24.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
23,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,282.5200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.7000,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.0500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,61.4500,11.4500,18.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,44.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,47.3500,15.7900,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,41.0000,41.0000,4.1600,6.7800,0.0000,12.6400,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
24,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,282.5200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.1600,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,8.7700,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0100,61.4500,11.4500,18.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,44.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,45.1100,15.0400,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,39.6600,39.6700,4.1600,6.7800,0.0000,12.6400,24.5000,25.2300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
25,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,282.5200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.6700,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,8.7700,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,35.7400,61.4500,11.4500,18.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,43.8200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,41.9800,14.0000,14.0000,0.8800,0.1800,1.0000,1.0000,0.0000,12.5500,39.3400,39.3300,4.1600,6.7800,0.0000,12.6400,24.5000,25.2300,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
26,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,282.5200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.9000,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,8.7700,0.0000,0.0000,0.0000,50.3400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,35.7400,61.4500,11.4500,12.5400,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,43.6200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,38.3400,12.7800,12.7800,2.5200,0.5100,2.0000,2.0000,0.0000,11.6700,38.3400,38.3300,4.1600,6.7800,0.0000,12.6400,24.5000,25.2300,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
27,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,282.5200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.5600,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,8.3400,0.0000,0.0000,0.0000,50.3400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,37.1700,61.4500,11.4500,12.5400,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,43.4200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,34.7400,11.5800,11.5800,4.5200,0.9100,3.0000,3.0000,0.0000,10.8100,46.6600,46.6700,4.1600,6.7800,0.0000,12.6400,24.5000,25.7400,4.0000,0.0000,2.0000,3.0000,0.0000,0.5300,0.6800,0.6800,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
28,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,282.5200,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.2700,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,262.2800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,8.2000,0.0000,0.0000,0.0000,50.3400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,37.1700,61.4500,11.4500,12.5400,2.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,42.8200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,32.4900,10.8400,10.8400,7.4200,1.4900,6.0000,4.0000,0.0000,9.9200,46.0000,46.0000,4.1600,6.7800,0.0000,12.6400,24.5000,25.7400,6.0000,0.0000,3.0000,7.0000,0.0000,0.8200,1.0600,1.0600,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
29,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,286.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.9700,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.6900,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,8.2000,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,37.1700,61.4500,11.4500,12.5400,2.4300,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,41.0200,0.0000,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,14.5900,2.9200,11.0000,5.0000,0.0000,16.6700,53.3400,53.3300,4.1600,6.7800,0.0000,12.6400,24.5000,25.2300,9.0000,0.0000,5.0000,10.0000,0.0000,1.1900,1.5300,1.5300,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
30,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,286.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0600,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,109.3500,18.3600,36.9800,22.4400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,8.2000,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,37.1700,61.4500,11.4500,12.5400,2.4300,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,40.0200,0.0000,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,22.8200,4.5700,13.0000,6.0000,0.0000,16.0000,52.6600,52.6700,4.1600,6.7800,0.0000,12.6400,24.5000,25.2300,10.0000,0.0000,6.0000,12.0000,0.0000,1.6100,2.0900,2.0900,0.0000,10.1400,6.6600,0.0000,23.8400,0.0000,0.0000
