timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,99DSBYPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.3698,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,63.1400,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4700,0.0000,0.0000,5.1000,0.0000,29.1300,48.9300,276.0400,59.2500,5.3500,10.4000,6.4800,10.8700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.9400,7.8300,10.3400,9.6900,7.1300,8.9700,12.1300,0.0000,20.1200,1.2600,1.6000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.5786,206.18,0.00,20.3596,0.00,1457.3990
2,BYPL,99DSBYPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.3698,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,63.1400,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4700,0.0000,0.0000,5.1000,0.0000,29.1300,48.9300,280.7000,59.2500,5.3500,10.4000,6.4800,10.8700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.9400,7.8300,10.3400,9.6900,7.1300,8.9700,12.1300,0.0000,20.1200,1.2600,1.6000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.8786,189.18,0.00,20.5469,0.00,1445.5117
3,BYPL,99DSBYPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.3698,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,63.1400,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4700,0.0000,0.0000,5.1000,0.0000,29.1300,48.9300,280.7800,59.2500,5.3500,10.4000,6.4800,10.8700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.9400,7.8300,10.3400,9.6900,7.1300,8.9700,12.1300,0.0000,20.1200,1.8800,1.6000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.7686,198.19,0.00,20.4787,0.00,1455.4799
4,BYPL,99DSBYPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.3698,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,63.1400,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4700,0.0000,0.0000,5.1000,0.0000,29.1300,48.9300,280.7800,59.2500,5.3500,10.4000,6.4800,10.8700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.9400,7.8300,10.3400,9.6900,7.1300,8.9700,12.1300,0.0000,20.1200,1.8800,1.6000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.6186,189.18,-5.00,20.5447,0.00,1440.2539
5,BYPL,99DSBYPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.3698,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,63.1400,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4700,0.0000,0.0000,5.1000,0.0000,29.1300,48.9300,280.7800,59.2500,5.3500,10.4000,6.4800,10.8700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.9400,7.8300,10.3400,9.6900,7.1300,8.9700,12.1300,0.0000,20.1200,1.8800,1.6000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.2086,209.18,-15.00,20.3481,0.00,1447.0405
6,BYPL,99DSBYPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.3698,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,63.1400,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4700,0.0000,0.0000,5.1000,0.0000,29.1300,48.9300,280.7800,59.2500,5.3500,10.4000,6.4800,10.8700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.9400,7.8300,10.3400,9.6900,7.1300,8.9700,12.1300,0.0000,20.1200,1.8800,1.6000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.2786,212.18,-30.00,20.2983,0.00,1432.1603
7,BYPL,99DSBYPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.3698,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,63.1400,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4700,0.0000,0.0000,5.1000,0.0000,29.1300,48.9300,280.7800,59.2500,5.3500,10.4000,6.4800,10.8700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.9400,7.8300,10.3400,9.6900,7.1300,8.9700,12.1300,0.0000,20.1200,1.8800,1.6000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.0786,179.18,-40.00,20.5402,0.00,1384.7184
8,BYPL,99DSBYPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.3698,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,63.1400,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4700,0.0000,0.0000,5.1000,0.0000,29.1300,48.9300,280.7800,59.2500,5.3500,10.4000,6.4800,10.8700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.9400,7.8300,10.3400,9.6900,7.1300,8.9700,12.1300,0.0000,20.1200,1.8800,1.6000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.2286,142.18,-9.00,20.8186,0.00,1374.5900
9,BYPL,99DSBYPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.3698,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,63.1400,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.9100,0.0000,0.0000,5.1000,0.0000,29.1300,48.9300,280.7800,59.2500,5.3500,10.4000,6.4800,10.8700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.9400,7.8300,10.3400,9.6900,7.1300,8.9700,12.1300,0.0000,20.1200,1.8800,1.6000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.9686,185.18,-60.00,20.4636,0.00,1367.6850
10,BYPL,99DSBYPL2024/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.3698,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,63.1400,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4700,0.0000,0.0000,5.1000,0.0000,29.1300,48.9300,280.7800,59.2500,5.3500,10.4000,6.4800,10.8700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.9400,7.8300,10.3400,9.6900,7.1300,8.9700,12.1300,0.0000,20.1200,1.8800,1.6000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.1286,134.18,-18.00,20.8598,0.00,1354.4488
