Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.38,13.04,0.00,0.00,0.00,680.00,0.00,0.67,1.01,8.01,0.00,200.00,1.30,1.07,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,18.00,61.67,61.67,0.00,0.00,0.00,11.86,25.80,25.03,300.00,300.00,200.00,200.00,5.09,100.00,100.00,100.00
23:30-23:45,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.38,13.04,0.00,0.00,0.00,680.00,0.00,0.67,1.01,8.01,0.00,200.00,1.30,1.07,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,17.66,61.67,61.67,0.00,0.00,0.00,11.86,25.80,25.03,300.00,300.00,200.00,200.00,5.09,100.00,100.00,100.00
23:15-23:30,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,8.01,0.00,200.00,1.30,1.07,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,17.34,61.67,61.67,0.00,0.00,0.00,11.86,25.80,25.03,300.00,300.00,200.00,200.00,5.09,100.00,100.00,100.00
23:00-23:15,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,8.01,0.00,200.00,1.30,1.07,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,17.34,61.67,61.67,0.00,0.00,0.00,11.86,25.80,25.03,300.00,300.00,200.00,200.00,5.09,100.00,100.00,100.00
22:45-23:00,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,10.01,0.00,200.00,1.30,1.11,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,17.00,51.33,51.33,0.00,0.00,0.00,11.86,25.80,25.03,300.00,300.00,200.00,200.00,5.09,100.00,100.00,100.00
22:30-22:45,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,10.01,0.00,200.00,1.30,1.11,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,16.66,50.00,50.00,0.00,0.00,0.00,11.86,25.80,25.03,300.00,300.00,200.00,200.00,5.09,100.00,100.00,100.00
22:15-22:30,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,10.01,0.00,200.00,1.30,1.11,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,21.00,50.00,50.00,0.00,0.00,0.00,11.86,25.80,25.99,300.00,300.00,200.00,200.00,5.09,100.00,100.00,100.00
22:00-22:15,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,10.01,0.00,200.00,1.30,1.11,0.00,0.00,0.00,60.50,20.16,20.17,300.00,300.00,100.00,200.00,0.00,21.00,48.00,48.00,0.00,0.00,0.00,11.86,25.80,25.99,300.00,300.00,200.00,200.00,5.09,100.00,100.00,100.00
21:45-22:00,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.92,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,15.80,0.00,200.00,1.34,1.11,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,21.00,57.67,57.67,0.00,0.00,0.00,11.86,25.80,25.99,300.00,300.00,200.00,200.00,5.19,100.00,100.00,100.00
21:30-21:45,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.92,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,14.00,0.00,200.00,1.34,1.11,0.00,0.00,0.00,61.00,20.34,20.33,300.00,300.00,100.00,200.00,0.00,20.66,55.67,55.67,0.00,0.00,0.00,11.86,25.80,25.99,300.00,300.00,200.00,200.00,5.19,100.00,100.00,100.00
