timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,18.7100,25.4400,9.8400,56.0700,1.3000,5.5300,1.4700,0.0000,0.0000,140.0000,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,62.0000,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2072.2796,991.02,0.00,25.9069,0.00,3037.3927
12,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,18.7100,25.4400,9.8400,56.0700,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,62.0000,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2031.6196,989.08,0.00,25.5491,0.00,2995.1505
13,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,18.7100,25.4400,9.8400,56.0700,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,67.6700,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2034.6696,922.49,0.00,25.0154,0.00,2932.1442
14,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,18.7100,25.4400,9.8400,56.0700,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,68.0000,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2034.6496,899.32,0.00,24.8206,0.00,2909.1490
15,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,18.7100,25.4400,9.8400,56.0700,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,61.0000,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2012.6596,879.05,0.00,24.4656,0.00,2867.2440
16,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,18.7100,25.4400,9.8400,56.0700,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,61.0000,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2013.9996,840.44,0.00,24.1525,0.00,2830.2871
17,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,18.7100,25.4400,9.8400,55.6400,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,61.0000,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2013.5696,816.30,0.00,23.9461,0.00,2805.9235
18,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,14.0300,25.4400,9.8400,55.6400,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,60.6700,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2009.3796,776.72,0.00,23.5785,0.00,2762.5211
19,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,14.0300,25.4400,15.7400,55.6400,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,60.6700,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2016.2896,729.42,0.00,23.2392,0.00,2722.4704
20,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,14.0300,25.4400,15.7400,55.6400,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.6700,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2017.6196,690.81,0.00,22.9260,0.00,2685.5036
21,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,19.4300,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,14.0300,25.4400,15.7400,55.6400,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,21.0000,60.3300,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2006.8996,623.25,0.00,22.2685,0.00,2607.8811
22,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,10.4600,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,14.0300,25.4400,15.7400,55.6400,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,21.3400,60.0000,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1998.4696,554.70,12.00,21.6218,0.00,2543.5478
23,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,14.0300,25.4400,9.8400,55.2300,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,21.0000,59.6700,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1981.0696,548.91,0.00,21.4271,0.00,2508.5525
24,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,14.0300,25.4400,9.8400,55.2300,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,20.3400,59.3300,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1980.1296,486.17,0.00,20.8921,0.00,2445.4075
25,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,14.0300,25.4400,9.8400,55.2300,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.2100,4.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,17.3400,58.3300,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1976.3694,475.56,0.00,20.7353,0.00,2431.1941
26,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,14.0300,25.4400,9.8400,55.2300,1.3000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.2100,14.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,5.5100,0.0000,0.4100,0.0000,0.0000,16.6600,55.6700,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,28.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1987.1793,414.73,11.00,20.2286,0.00,2392.6807
27,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2400,9.9300,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.0000,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6300,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,14.0300,25.4400,16.8500,55.2300,1.3000,5.5300,1.4700,0.0000,0.0000,93.3840,0.0000,0.0600,0.0000,7.2100,22.6605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,9.9900,0.0000,1.9100,0.0000,0.0000,16.0000,54.6700,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,28.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,1972.9541,392.53,0.00,19.8549,0.00,2345.6292
28,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3900,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2400,9.9300,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.0800,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,14.0300,25.4400,16.8500,55.2300,1.3000,5.5300,1.4700,0.0000,0.0000,93.3840,0.0000,0.0600,0.0000,7.2100,27.5425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,16.1400,0.0000,4.1200,0.0000,0.0000,15.3400,54.6700,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,28.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,1933.1061,398.32,0.00,19.5278,0.00,2311.8983
29,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2400,9.9300,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1600,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,14.0300,25.4400,16.8500,55.2300,1.3000,5.5300,1.4700,0.0000,0.0000,93.3840,0.0000,0.0600,0.0000,7.2100,36.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,24.8200,0.0000,10.0000,0.0000,0.0000,15.0000,54.3300,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,28.2500,0.0000,21.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,1903.3168,367.44,0.00,18.9414,0.00,2251.8154
30,BRPL,62DSBRPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,14.0505,82.3058,0.0000,0.0000,0.0000,0.0000,38.2400,9.9300,77.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8900,0.0000,0.0000,4.8400,63.8900,52.9400,73.9900,59.9500,31.3700,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4200,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,13.9200,14.9700,14.0300,25.4400,16.8500,55.2300,1.3000,5.5300,1.4700,0.0000,0.0000,93.3840,0.0000,0.0600,0.0000,7.2100,37.3479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,38.3900,0.0000,16.0000,0.0000,0.0000,15.0000,54.0000,0.0000,2.6300,2.4600,0.0000,7.9400,11.3437,28.2500,0.0000,35.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,1887.3115,364.54,0.00,18.7771,0.00,2233.0744
