timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,6.6642,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3528,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.3393,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,4.6262,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.5515,0.0000,0.0000,0.0000,12.6094,14.5327,18.5123,11.1206,8.5031,16.1277,21.4138,1.3963,59.2175,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,6.6642,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3528,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.3393,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,4.6262,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.6174,0.0000,0.0000,0.0000,12.6094,14.5327,18.5123,11.1206,8.5031,16.1277,21.4138,1.3963,59.2175,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,6.6642,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3528,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.3393,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,2.2811,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.7447,0.0000,0.0000,0.0000,12.6094,14.5327,12.3415,11.1206,8.5031,16.1277,21.4138,1.3963,59.2175,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,7.0774,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.3393,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,1.9935,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.8106,0.0000,0.0000,0.0000,22.0610,14.5327,12.3415,11.1206,8.5031,16.1277,21.4138,1.3963,59.2175,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.4884,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.8106,0.0000,0.0000,0.0000,22.0610,8.2679,12.3415,11.1206,8.5031,16.1277,21.4138,1.3963,59.2175,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.8106,0.0000,0.0000,0.0000,16.0001,8.2679,12.3415,11.1206,8.5031,16.1277,21.4138,1.3963,59.2175,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.8106,0.0000,0.0000,0.0000,15.0338,8.2679,12.3415,11.1206,8.5031,16.1277,21.4138,1.3963,39.0009,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.8106,0.0000,0.0000,0.0000,15.0338,8.2679,12.3415,11.1206,8.5031,16.1277,21.4138,1.3963,39.0009,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.8106,0.0000,0.0000,0.0000,15.0338,8.2679,12.3415,11.1206,8.5031,16.1277,21.4138,1.3963,39.0009,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,81EnBRPL2024/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,41.1067,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,24.1497,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,5.8106,0.0000,0.0000,0.0000,15.0338,8.2679,12.3415,11.1206,8.5031,16.1277,21.4138,1.3963,39.0009,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
