timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,56.2628,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.9500,41.3000,3.3900,6.8900,4.2900,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.7200,0.0000,0.0000,0.0000,1.3600,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.0235,-118.08,0.00,8.7044,0.00,815.2391
12,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,56.2628,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.9500,41.3000,3.3900,6.8900,4.2900,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.7200,0.0000,0.0000,0.0000,1.3600,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.5235,-128.05,0.00,8.7709,0.00,805.7026
13,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,56.2628,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.9500,41.3000,3.3900,6.8900,4.2900,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.6400,0.0000,0.0000,0.0000,1.3100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.8935,-134.21,0.00,8.8427,0.00,798.8408
14,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,56.2628,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.9500,41.3000,3.3900,6.8900,4.2900,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.6400,0.0000,0.0000,0.0000,1.3100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.2835,-139.17,0.00,8.9163,0.00,800.1972
15,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,56.2628,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.9500,41.3000,3.3900,6.8900,4.2900,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.6400,0.0000,0.0000,0.0000,1.3100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.8335,-140.07,0.00,8.8746,0.00,798.8889
16,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,6.2500,0.0000,56.2628,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.9500,41.3000,3.3900,6.8900,4.2900,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.6400,0.0000,0.0000,0.0000,1.3100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.5835,-142.85,0.00,8.8509,0.00,801.8826
17,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,6.2500,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.9500,41.3000,3.3900,6.8900,4.2900,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.6400,0.0000,0.0000,0.0000,1.3100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.3044,-152.72,0.00,8.8654,0.00,795.7190
18,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,6.2500,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.9500,41.3000,3.3900,6.8900,4.2900,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.6400,0.0000,0.0000,0.0000,1.3100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.6344,-150.72,0.00,8.8445,0.00,797.0699
19,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3000,6.2500,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.9500,41.3000,5.0800,10.0200,6.1100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7800,0.0000,0.0000,0.0000,1.3100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.9244,-202.97,0.00,9.7262,0.00,791.2282
20,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3000,6.2500,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.9500,41.3000,6.1700,12.2900,7.5200,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,0.0000,0.0000,0.0000,1.3100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.4744,-196.97,0.00,9.7149,0.00,801.7895
21,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3000,6.2500,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.9500,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,1.9700,3.1100,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,0.0000,0.0000,0.0000,1.3100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.2144,-169.91,-19.03,9.4248,0.00,813.8496
22,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3000,6.2500,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.9500,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,1.9700,3.1100,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,0.0000,0.0000,0.0000,1.3100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.5744,-144.91,-42.10,9.2560,0.00,819.3084
23,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,260.2000,6.7100,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.9500,41.3000,3.3900,6.8900,4.2900,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,1.9700,3.1100,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,7.7200,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,0.0000,0.0000,0.0000,1.3100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.2244,-126.91,-57.09,9.3859,0.00,856.8385
24,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,318.0200,11.3600,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.9500,41.3000,6.1700,12.4100,7.7400,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,1.9700,3.1100,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,7.7200,3.5200,7.5600,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,0.0000,0.0000,0.0000,1.3100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.3744,-189.41,-74.39,10.6389,0.00,873.9355
25,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,369.5700,17.9400,0.0000,58.7137,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.2800,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,1.9700,3.1100,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,6.9500,3.5200,7.5600,2.7800,2.4300,9.4600,1.1700,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,0.0000,3.9100,0.0000,1.3100,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.8144,-356.09,0.00,12.8452,0.00,899.8792
26,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,370.9900,23.9100,0.0000,58.7137,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,5.4500,3.1100,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,6.9500,8.2900,11.3400,5.5500,4.8600,9.4600,5.0700,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,0.0000,7.5227,0.0100,1.3100,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.5471,-361.09,0.00,13.1347,0.00,930.3224
27,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,370.9900,33.5600,0.0000,58.7137,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.5400,3.2300,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,9.5300,12.4600,11.3400,8.3400,5.6100,14.1900,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,0.0000,11.3979,2.5400,1.3100,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,1345.1123,-356.05,0.00,13.3822,0.00,975.6801
28,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,370.9900,33.5600,0.0000,56.2628,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,3.2300,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,9.5300,12.4600,11.3400,8.3400,5.6100,14.1900,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2600,0.0000,13.4801,7.7400,1.3100,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1351.6236,-331.01,0.00,13.2220,0.00,1007.3916
29,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,318.0200,40.2700,0.0000,56.2628,0.0000,0.0000,106.7500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.3400,41.3000,3.3900,6.8900,4.2900,7.4000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,3.2300,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,9.5300,12.4600,11.3400,8.3400,8.4100,14.1900,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.1800,0.0000,16.5702,14.5200,1.3100,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1222.5537,-162.79,0.00,10.8825,0.00,1048.8812
30,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,260.2000,40.2700,0.0000,56.2628,0.0000,0.0000,98.2500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.3400,41.3000,3.3900,6.8900,4.2900,13.3900,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,3.2300,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,9.5300,12.4600,11.3400,8.3400,8.4100,14.1900,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.1800,0.0000,19.2875,23.2100,1.3100,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.2600,0.0000,1195.0110,-104.36,0.00,10.2286,0.00,1080.4224
