Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,65DC2025/07/24,0,0,0,0,0,0,0,0,32.98,0,42,140.0001,0,0,0,0,33.86,431.29,6.84,0,30.0001,0,0,0,4.05000000000001,0,1.24,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,13.13,4.44,8.38,21.2,13.05,1.77,5.14,0,51.2,76.62,71.14,0.34,0.630000000000001,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.850000000000001,0,0,0,1.9,1.43,1.64,1.84,0,1.65,2.15000000000001,1.45,1.90000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,17.32,0,0,0,0,0,2.52,2.89,0.920000000000002,0,416
07:45-08:00,65DC2025/07/24,0,0,0,0,0,0,0,0,32.98,0,42,140.0001,0,0,0,0,33.86,431.29,6.84,0,30.0001,0,0,0,51.32,0,3.79,0,0,0,0,0,681.25,0,0,2.96,3.81999999999999,4.88,5.09,13.13,16.18,8.38,20.38,11.55,7.51,17.63,0,51.2,76.62,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.870000000000001,0,0,0,1.9,1.43,1.64,1.84,0,1.65,2.15000000000001,1.45,1.90000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,17.32,0,0,0,0,0,2.52,2.89,0.920000000000002,0,416
08:00-08:15,65DC2025/07/24,0,0,0,0,0,0,0,0,32.98,0,42,140.0001,0,0,0,0,33.86,431.29,6.84,0,30.0001,0,0,0,51.32,0,8.68,0,0,0,0,0,681.25,0,0,2.96,3.81999999999999,4.88,5.09,13.13,5.20999999999999,8.38,14.83,11.55,7.51,17.63,0,51.07,76.62,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.870000000000001,0,0,0,1.9,1.43,1.64,1.84,0.440000000000001,1.65,2.15000000000001,1.34,1.90000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,17.13,0,0,0,0,0,2.52,2.89,0.920000000000002,0,0
08:15-08:30,65DC2025/07/24,0,0,0,0,0,0,0,0,32.98,0,43,140.0001,0,0,0,0,33.86,431.29,6.84,0,30.0001,0,0,0,51.32,0,8.68,0,0,0,0,0,681.25,0,0,2.96,3.81999999999999,4.88,5.09,13.13,4.44,8.38,14.83,11.55,3.67,5.14,0,51.07,76.62,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.870000000000001,0,0,0,2.06,1.43,1.64,1.84,0.440000000000001,1.65,2.15000000000001,1.34,1.90000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,17.13,0,0,0,0,0,2.52,2.89,0.920000000000002,0,0
08:30-08:45,65DC2025/07/24,0,0,0,0,0,0,0,0,32.98,0,43,140.0001,0,0,0,0,33.86,431.29,6.84,0,30.0001,0,0,0,51.32,0,11.5,0,0,0,0,0,681.25,0,0,2.96,3.81999999999999,4.88,5.09,13.13,4.44,8.38,14.83,11.55,1.77,5.14,0,51.07,80.26,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.890000000000001,0,0,0,2.06,1.43,1.64,1.84,0.440000000000001,1.65,2.15000000000001,0.870000000000001,1.90000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,17.13,0,0,0,0,0,2.52,2.89,0.920000000000002,0,0
08:45-09:00,65DC2025/07/24,0,0,0,0,0,0,0,0,50.61,0,43,140.0001,0,0,0,0,33.86,431.29,6.84,0,30.0001,0,0,0,51.32,0,14.21,0,0,0,0,0,681.25,0,0,2.96,3.81999999999999,4.88,5.09,13.13,4.44,8.38,14.83,11.55,13.03,17.07,0,51.07,80.26,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.98,0,0,0,2.06,1.43,1.64,1.84,0.440000000000001,1.65,2.15000000000001,0.870000000000001,1.90000000000001,0.460000000000001,0,0.13,0,0,955,0,0.03,0,0,0,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,17.13,0,0,0,0,0,2.52,2.89,0.920000000000002,0,0
09:00-09:15,65DC2025/07/24,0,0,0,0,0,0,0,0,50.61,0,43,140.0001,0,0,0,0,33.86,431.29,6.84,0,25,0,0,0,51.32,0,15.39,0,0,0,0,0,681.25,0,0,2.96,3.81999999999999,4.88,5.09,13.13,6.41,8.38,14.83,11.55,13.03,29.56,0,49.81,80.26,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.98,0,0,0,2.06,1.43,1.64,1.84,0.880000000000002,1.65,2.15000000000001,1.27,1.90000000000001,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.95,0,0,0,0,0,2.52,2.89,0.920000000000002,0,0
09:15-09:30,65DC2025/07/24,0,0,0,0,0,0,0,0,50.61,0,43,140.0001,0,0,0,0,33.86,431.29,6.84,0,25,0,0,0,51.32,0,18.37,0,0,0,0,0,681.25,0,0,2.96,3.81999999999999,4.88,5.09,13.13,4.44,8.38,14.83,11.55,13.03,22.84,0,49.81,80.26,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.98,0,0,0,1.9,1.43,1.64,1.84,0.880000000000002,1.65,2.15000000000001,1.27,1.90000000000001,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.95,0,0,0,0,0,2.52,2.89,0.920000000000002,0,0
09:30-09:45,65DC2025/07/24,0,0,0,0,0,0,0,0,50.62,0,43,140.0001,0,0,0,0,33.86,431.29,6.84,0,25,0,0,0,51.32,0,23.02,0,0,0,0,0,681.25,0,0,2.96,3.81999999999999,4.88,5.09,13.13,4.44,8.38,14.83,11.55,7.52,11.97,0,49.81,79.87,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.98,0,0,0,1.9,1.43,1.64,1.84,0.880000000000002,1.65,2.15000000000001,1.27,1.90000000000001,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,-35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.95,0,0,0,0,0,2.52,2.89,0.920000000000002,0,0
09:45-10:00,65DC2025/07/24,0,0,0,0,0,0,0,0,39.75,0,43,140.0001,0,0,0,0,33.86,431.29,6.84,0,25,0,0,0,51.32,0,27.44,0,0,0,0,0,681.25,0,0,2.96,3.81999999999999,4.88,5.09,13.13,4.44,8.38,14.83,11.55,7.52,5.14,0,49.81,79.87,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.98,0,0,0,1.9,1.43,1.64,1.84,0.880000000000002,1.65,2.15000000000001,1.27,1.90000000000001,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.95,0,0,0,0,0,2.52,2.89,0.920000000000002,0,0
10:00-10:15,65DC2025/07/24,0,0,0,0,0,0,0,0,32.98,0,44,142,0,0,0,0,33.86,431.29,6.84,0,25,0,0,0,51.32,0,31.22,0,0,0,0,0,681.25,0,0,2.96,3.81999999999999,4.88,5.09,13.13,4.44,8.38,14.83,11.55,1.77,5.14,0,49.81,79.87,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.969999999999999,0,0,0,1.9,1.43,1.64,1.84,0.880000000000002,1.65,2.15000000000001,1.21,1.90000000000001,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.76,0,0,0,0,0,2.52,2.89,0.920000000000002,0,0
10:15-10:30,65DC2025/07/24,0,0,0,0,0,0,0,0,32.98,0,44,142,0,0,0,0,33.86,431.29,6.84,0,25,0,0,0,51.32,0,34.23,0,0,0,0,0,681.25,0,0,2.96,3.81999999999999,4.88,5.09,13.13,4.44,8.38,14.83,11.55,1.77,5.14,0,49.81,79.87,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.969999999999999,0,0,0,2.06,1.43,1.64,1.84,0.880000000000002,1.65,2.15000000000001,1.21,1.90000000000001,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.76,0,0,0,0,0,2.52,2.89,0.920000000000002,0,0
10:30-10:45,65DC2025/07/24,0,0,0,0,0,0,0,0,32.98,0,44,142,0,0,0,0,33.86,431.29,6.84,0,25,0,0,0,51.32,0,37,0,0,0,0,0,681.25,0,0,2.96,3.81999999999999,4.88,5.09,13.13,4.44,8.38,14.83,11.55,1.77,5.14,0,49.81,79.87,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.969999999999999,0,0,0,2.06,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,1.36,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.76,0,0,0,0,0,2.52,2.89,0.920000000000002,0,0
10:45-11:00,65DC2025/07/24,0,0,0,0,0,0,0,0,17.74,0,44,142,0,0,0,0,33.86,431.29,6.84,0,25,0,0,0,43.63,0,39.35,0,0,0,0,0,681.25,0,0,2.96,3.81999999999999,4.88,5.09,13.13,4.44,8.38,14.83,11.55,1.77,5.14,0,49.81,79.87,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.960000000000001,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,1.36,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.76,0,0,0,0,0,2.52,2.89,0.920000000000002,0,0
11:00-11:15,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,44,142,0,0,0,0,33.86,431.29,6.84,0,25,0,0,0,34.02,0,41.02,0,0,0,0,0,681.25,0,0,2.02,3.81999999999999,4.88,5.09,13.13,4.44,9.8,17.96,13.04,1.77,5.14,0,49.18,79.87,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.98,0,0,0,1.40000000000001,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,1.36,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.76,0,0,0,0,0,2.52,2.89,0.920000000000002,0,0
11:15-11:30,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,44,142,0,0,0,0,15.51,431.29,6.84,0,25,0,0,0,34.02,0,42.53,0,0,0,0,0,681.25,0,0,1.53,3.81999999999999,4.88,5.09,13.13,4.44,9.8,17.96,13.04,1.77,5.14,0,49.18,79.87,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.98,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,1.36,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.76,0,0,0,0,0,2.52,2.89,0.920000000000002,0,0
11:30-11:45,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,44,142,0,0,0,0,13.99,431.29,6.84,0,25,0,0,0,22.49,0,43.35,0,0,0,0,0,681.25,0,0,1.53,3.81999999999999,4.88,5.09,13.13,4.44,9.8,18.01,9.99,1.77,5.14,0,49.18,78.96,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.949999999999999,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,1.36,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.76,0,0,0,0,0,2.52,2.89,0.920000000000002,0,0
11:45-12:00,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,44,142,0,0,0,0,33.86,431.29,6.84,0,25,0,0,0,4.05000000000001,0,43.86,0,0,0,0,0,681.25,0,0,1.88,3.81999999999999,4.88,5.09,13.13,4.44,9.8,18.01,13.04,1.77,5.14,0,49.18,78.96,71.14,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.949999999999999,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,1.36,0.460000000000001,0,0.13,0,0,940,0,0.03,0,0,0,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.76,0,0,0,0,0,2.52,2.89,0.920000000000002,0,0
12:00-12:15,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,45,144.0001,0,0,0,0,51.16,431.29,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.08,0,0,0,0,0,681.25,0,0,1.53,3.81999999999999,4.88,5.09,13.13,4.44,9.8,18.01,13.04,1.77,5.14,0,48.55,78.96,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.949999999999999,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,1.36,0.460000000000001,0.25,0.85,0,0,925,0,0.03,0,0,0,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.57,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
12:15-12:30,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,45,144.0001,0,0,0,0,51.08,431.29,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,681.25,0,0,1.53,3.81999999999999,4.88,5.09,13.13,4.44,9.8,18.01,13.04,1.77,5.14,0,48.55,78.96,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.949999999999999,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,1.36,0.460000000000001,0.52,0.85,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.57,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
12:30-12:45,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,45,144.0001,0,0,0,0,51.11,431.29,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,681.25,0,0,1.53,3.81999999999999,4.88,5.09,13.13,4.44,9.8,18.01,13.04,1.77,5.14,0,48.55,78.96,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.970000000000002,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,1.36,0.460000000000001,0.75,0.85,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.57,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
12:45-13:00,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,45,144,0,0,0,0,50.93,431.29,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,681.25,0,0,1.53,3.81999999999999,4.88,5.09,13.13,4.44,9.8,18.01,13.04,1.77,5.14,0,48.55,78.96,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.960000000000001,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,1.36,0.460000000000001,0.75,0.85,0,0,925,0,0.03,0,0,0,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.57,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
13:00-13:15,65DC2025/07/24,0,0,0,0,0,0,0,0,32.98,0,45,144,0,0,0,0,51.76,431.29,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,681.25,0,0,3.66,3.81999999999999,4.88,5.09,13.13,4.44,9.8,18.27,13.04,1.77,5.14,0,48.55,77.92,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.960000000000001,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,1.99,0.460000000000001,0.75,0.98,0,0,925,0,0.03,0,0,0,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.39,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
13:15-13:30,65DC2025/07/24,0,0,0,0,0,0,0,0,32.98,0,45,144,0,0,0,0,51.76,431.29,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.02,0,0,0,0,0,681.25,0,0,3.66,3.81999999999999,4.88,5.09,13.13,4.44,9.8,18.27,13.04,1.77,5.14,0,47.91,77.92,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.98,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.49,0.460000000000001,0.75,0.98,0,0,925,0,0.03,0,0,0,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.39,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
13:30-13:45,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,45,144,0,0,0,0,51.76,431.29,6.84,0,20.0002,0,0,0,4.05000000000001,0,43.71,0,0,0,0,0,681.25,0,0,3.13,3.81999999999999,4.88,5.09,13.13,4.44,9.8,18.27,13.04,1.77,5.14,0,47.91,77.92,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.98,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.49,0.460000000000001,0.75,0.98,0,0,925,0,0.03,0,0,0,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.39,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
13:45-14:00,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,45,144,0,0,0,0,50.8,431.29,6.84,0,20.0002,0,0,0,4.05000000000001,0,43.2,0,0,0,0,0,681.25,0,0,1.53,3.81999999999999,4.88,5.09,13.13,4.44,9.8,18.27,13.04,1.77,5.14,0,47.91,77.92,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.98,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.49,0.460000000000001,0.75,0.98,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.39,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
14:00-14:15,65DC2025/07/24,0,0,0,0,0,0,0,0,32.98,0,45,144,0,0,0,0,33.86,423.47,6.84,0,20.0002,0,0,0,4.05000000000001,0,42.53,0,0,0,0,0,633.19,0,0,2.96,3.81999999999999,4.88,5.09,13.13,4.44,5.63,12.9,7.32,1.77,5.14,0,47.28,77.92,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.19,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.49,0.460000000000001,0.75,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.39,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
14:15-14:30,65DC2025/07/24,0,0,0,0,0,0,0,0,30.9,0,45,144,0,0,0,0,33.86,423.47,6.84,0,20.0002,0,0,0,4.05000000000001,0,41.71,0,0,0,0,0,585.14,0,0,2.96,3.81999999999999,4.88,5.09,13.13,4.44,5.63,12.9,7.32,1.77,5.14,0,47.28,77.92,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.19,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.49,0.460000000000001,0.75,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,0,0,16.39,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
14:30-14:45,65DC2025/07/24,0,0,0,0,0,0,0,0,6.06,0,45,144,0,0,0,0,23.37,423.47,6.84,0,20.0002,0,0,0,4.05000000000001,0,40.74,0,0,0,0,0,508.25,0,0,1.5,3.81999999999999,4.88,5.09,13.13,4.44,5.63,12.9,7.32,1.77,5.14,0,47.28,77.92,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.19,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.8,0.460000000000001,0.75,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,-20.41,-4.08,-4,-2,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,2,6,16.39,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
14:45-15:00,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,45,144,0,0,0,0,3.51,423.47,6.84,0,20.0002,0,0,0,4.05000000000001,0,38.33,0,0,0,0,0,440.97,0,0,0.56,3.81999999999999,4.88,5.09,13.13,4.44,5.63,12.9,5.78,1.77,5.14,0,47.28,77.92,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.19,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.8,0.460000000000001,0.75,0.13,0,0,925,0,0.03,0,0,0,-37.28,0,0,0,0,0,0,0,0,-14.89,-2.98,-2,-2,0,0,0,0,0.4,0.27,0,0.69,0,0,3,300,4,9,16.39,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
15:00-15:15,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,45,145.9999,0,0,0,0,3.51,423.47,6.84,0,20.0002,0,0,0,4.05000000000001,0,35.45,0,0,0,0,0,354.48,0,0,0.56,3.81999999999999,4.88,5.09,13.13,4.44,3.48,7.29,4.58,1.77,5.14,0,47.28,77.92,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.789999999999999,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.8,0.460000000000001,0.75,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,-9.05000000000001,-1.81,-5,-2,0,0,0,0,0.4,0.27,0,0.69,0,0,1,300,4,8,16.67,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
15:15-15:30,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,45,145.9999,0,0,0,0,3.51,423.47,6.84,0,20.0002,0,0,0,4.05000000000001,0,32.25,0,0,0,0,0,330.45,0,0,0.56,3.81999999999999,4.88,5.09,13.13,4.44,3.48,7.29,4.58,1.77,5.14,0,47.28,77.92,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.690000000000001,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.8,0.460000000000001,0.75,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,-2.55999999999997,-0.509999999999998,-5,-2,0,0,0,0,0.4,0.27,0,0.69,0,0,3,300,5,9,16.67,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
