timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,6.8200,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.6800,0.0000,0.0000,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.9300,1.5700,3.2100,135.2769,-6.63,0.00,4.0610,0.00,124.5859
12,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,6.8200,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.6800,0.0000,0.0000,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.9300,1.5700,3.2100,135.0669,-6.63,0.00,4.0594,0.00,124.3775
13,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2400,0.6200,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.6800,0.0000,0.0000,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.9300,1.5700,3.2100,132.8068,-7.63,0.00,4.0496,0.00,121.1272
14,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2400,0.6200,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.6800,0.0000,0.0000,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.9300,1.5700,3.2100,132.6868,-8.63,0.00,4.0564,0.00,120.0004
15,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,6.8200,0.0000,17.9672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2400,0.5900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.6800,0.0000,0.0000,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.9300,1.5700,3.2100,135.3451,-7.63,0.00,4.0694,0.00,123.6457
16,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,6.8200,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2400,0.5900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.6800,0.0000,0.0000,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.9300,1.5700,3.2100,136.5068,-9.63,0.00,4.0940,0.00,122.7828
17,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,19.6283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2400,0.5900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.0600,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.6800,0.0000,0.0000,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.9300,1.5700,3.2100,132.0862,-6.63,0.00,4.0362,0.00,121.4200
18,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,19.6283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2400,0.5900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.0600,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.6800,0.0000,0.0000,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.9300,1.5700,3.2100,132.0862,-7.63,0.00,4.0440,0.00,120.4122
19,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,19.6283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2400,0.5900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,2.1200,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.8800,0.7200,4.1500,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.6800,0.0000,0.0000,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.9300,1.5700,3.2100,132.5662,-7.63,0.00,4.0477,0.00,120.8885
20,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,19.6283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2400,0.5900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,2.1200,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.8800,0.7200,4.1500,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.6800,0.0000,0.0000,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.9300,1.5700,3.2100,132.5662,-8.63,0.00,4.0555,0.00,119.8807
21,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2100,0.6300,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,2.1900,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.8800,0.6700,4.1500,1.1900,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.6800,0.0000,1.5700,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.9300,1.5700,3.2100,131.9179,-9.63,0.00,4.0582,0.00,118.2297
22,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,19.1419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2100,0.5800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,2.2000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.7900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.8800,0.6700,4.1500,1.1900,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.6800,0.0000,1.5700,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.9300,1.7000,3.2100,135.2498,-11.63,0.00,4.0998,0.00,119.5200
23,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.8300,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,2.2000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.2800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.8800,0.6700,4.1500,1.3800,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.6800,0.0000,1.5700,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.9300,1.7000,3.2100,135.3379,-12.63,0.00,4.1083,0.00,118.5996
24,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,4.2700,0.0000,19.1419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.2000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.8800,0.6700,4.1500,1.3300,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.6800,0.0000,1.5700,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.9300,1.7000,3.2100,135.1098,-17.63,0.00,4.1455,0.00,113.3343
25,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.2000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.8800,0.6700,4.1500,1.3300,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.6800,0.0000,1.5700,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.3300,1.7000,3.2100,129.9579,-8.63,0.00,4.0352,0.00,117.2927
26,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,18.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.2000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.8800,0.6700,4.1500,1.3300,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.6800,0.0000,1.5700,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.3300,1.7000,3.2100,132.2694,-9.63,0.00,4.0610,0.00,118.5784
27,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.2700,0.0000,18.8062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.2000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.8800,0.6700,4.1500,1.3300,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.6800,0.0000,1.5700,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.3300,1.7000,3.2100,139.0527,-13.63,0.00,4.1451,0.00,121.2776
28,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,4.2700,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,2.4000,2.6700,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.2000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.8800,0.6700,4.1500,1.3300,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.6800,0.0000,1.5700,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.3300,1.7000,3.2100,138.7054,-6.63,0.00,4.0878,0.00,127.9876
29,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,4.2700,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.2000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,2.4700,1.8800,0.6700,4.1500,1.3300,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.6800,0.0000,1.5700,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.3300,1.7000,3.2100,136.4454,2.37,0.00,4.0000,0.00,134.8154
30,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,2.2000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,2.4700,1.8800,1.4900,4.1500,1.3800,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.6800,0.0000,1.5700,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.3300,1.7000,3.2100,130.6454,7.37,0.00,3.9157,0.00,134.0997
