timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8827,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8827,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8827,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,1.0216,2.9668,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.2900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8827,21.9239,21.2858,0.0000,4.7743,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,4.0406,2.9668,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.2900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,6.3047,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8827,21.9239,21.2858,0.0000,4.7743,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,4.0406,2.9668,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.2900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,14.3552,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.9239,21.2858,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,4.0406,2.9668,2.4299,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.2900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0800
27,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,549.6575,21.5282,0.0000,69.6064,0.0000,0.0000,82.6500,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.9239,21.2858,0.0000,14.3228,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,3.6847,4.0406,2.9668,3.2429,5.0561,0.0000,0.0000,0.1565,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.2900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.1800
28,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,519.8015,28.7042,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.9239,21.2858,0.0000,19.0971,3.0250,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,3.7583,8.0811,5.9458,5.0898,10.1091,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.2900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.0900,0.2700
29,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,519.8015,28.7042,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.9239,17.0826,0.0000,19.0971,3.0250,2.4237,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,8.6211,8.0811,5.9458,6.0777,10.1091,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,0.5200,1.2900,0.9900,0.0000,0.0000,4.2032,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.2200,0.8300
30,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,499.8976,35.8833,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.9239,17.0826,0.0000,19.0971,3.0250,2.4237,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,1.3530,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,4.9300,1.2900,0.9900,0.0000,0.0000,4.2032,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,1.0200,8.5000
31,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,499.8976,35.8833,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.9239,17.0826,0.0000,19.0971,3.0250,2.5127,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,12.4700,1.2900,0.9900,0.0000,0.0000,4.2032,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,1.5900,8.6700
32,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,499.8976,35.8833,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.9239,17.0826,0.0000,19.0971,3.0250,2.5127,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,19.8500,1.2900,0.9900,0.0000,0.0000,4.2032,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,2.7200,9.1700
33,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,479.9936,35.8833,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.9239,17.0826,0.0000,19.0971,3.0250,2.5127,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,28.5300,1.3300,0.9900,0.0000,0.0000,4.2032,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,7.0000,17.1300,0.0000,0.0000,2.9100,9.1700
34,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,479.9936,35.8833,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,12.3364,21.9239,17.0826,0.0000,19.0971,3.0250,2.5127,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,39.3600,1.3300,0.9900,1.6107,0.0000,4.2032,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,9.0000,17.1300,0.0000,0.0000,3.0000,9.4200
35,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,479.9936,30.7383,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,12.2751,21.9239,17.0826,0.0000,19.0971,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.5093,5.7770,3.6847,8.0811,2.9668,4.9027,5.0561,0.0000,0.0000,1.7672,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,51.7600,1.3300,0.9900,1.6107,0.0000,4.2032,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,11.0000,17.1300,0.0000,0.0000,3.1200,9.5400
36,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,479.9936,23.2432,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,12.2076,21.9239,17.0826,0.0000,19.0971,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,0.0000,8.0811,0.0000,2.4299,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,39.1100,1.3300,0.9900,1.6107,0.0000,4.2032,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,12.0000,17.1300,0.0000,0.0000,3.4700,9.8800
37,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,450.1376,21.5282,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,12.1462,21.9239,21.2858,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,0.0000,8.0811,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,58.7700,1.3300,0.9900,1.6107,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,12.0000,16.9500,0.0000,0.0000,4.0000,10.1500
38,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,450.1376,21.5282,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,12.1462,21.9239,21.2858,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,65.3100,1.3300,0.9900,1.6107,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,13.0000,16.9500,0.0000,0.0000,4.7200,10.4900
39,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,450.1376,14.3552,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,12.0787,21.9239,21.2858,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,1.3530,5.7770,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,75.3400,1.3300,0.9900,1.6107,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,27.0000,16.9500,0.0000,0.0000,6.2300,12.0700
40,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,450.1376,7.1761,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,4.7743,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,1.3530,5.7770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,92.7500,1.3300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,31.0000,16.9500,0.0000,0.0000,10.2700,17.5600
41,70EnNDPL2025/01/14,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,420.2816,0.0000,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3751,28.2256,36.4325,0.0000,17.1305,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.5943,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,103.2100,1.3300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,43.0000,16.7600,0.0000,0.0000,11.2800,22.6300
