timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,55.3400,41.3900,3.5700,7.0800,4.4500,7.7300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,1.4600,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.0500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,16.6000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.9500,0.0000,0.0000,0.0000,8.2400,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,1187.9784,409.72,0.00,13.3824,0.00,1584.3160
12,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,66.2800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,55.3400,41.3900,3.5700,7.0800,4.4500,7.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,1.4900,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.0500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,16.6000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.9500,0.0000,0.0000,0.0000,8.2400,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,1146.6984,423.72,0.00,12.9513,0.00,1557.4671
13,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,55.3400,41.3900,3.5700,7.0800,4.4500,7.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.0500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,16.6000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.1800,0.0000,0.0000,0.0000,7.9600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,1104.6584,432.26,0.00,12.5496,0.00,1524.3688
14,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,55.3400,41.3900,3.5700,7.0800,4.4500,7.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.0500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,16.6000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.1800,0.0000,0.0000,0.0000,7.9600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,1061.3384,449.26,0.00,12.0791,0.00,1498.5193
15,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,55.3400,41.3900,3.5700,7.0800,4.4500,7.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.3900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,16.6000,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.1800,0.0000,0.0000,0.0000,7.9600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,1062.2784,418.26,0.00,12.3282,0.00,1468.2102
16,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,55.3400,41.3900,3.5700,7.0800,4.4500,7.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.3900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,16.6000,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.1800,0.0000,0.0000,0.0000,7.9600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,1061.7784,398.26,0.00,12.4803,0.00,1447.5581
17,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,55.3400,41.3900,3.5700,7.0800,4.4500,7.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.3900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,16.6000,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.7900,0.0000,0.0000,0.0000,7.7800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,1060.0384,376.03,0.00,11.2013,0.00,1424.8671
18,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,55.3400,41.3900,3.5700,7.0800,4.4500,7.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.3900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,16.6000,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.7900,0.0000,0.0000,0.0000,7.7800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,1058.8684,366.37,0.00,11.1169,0.00,1414.1215
19,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,55.3400,41.3900,3.5700,7.0800,4.4500,7.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.2200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,16.6000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.7900,0.0000,0.0000,0.0000,7.7800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,1052.5084,369.27,0.00,11.0899,0.00,1410.6885
20,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,55.3400,41.3900,3.5700,7.0800,4.4500,7.8900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.2200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,16.6000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.7900,0.0000,0.0000,0.0000,7.7800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,1048.5084,356.37,0.00,11.1141,0.00,1393.7643
21,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,55.3400,41.3900,3.5700,7.0800,4.4500,7.8900,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.3400,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,0.0000,0.0000,7.5000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,1023.9284,361.90,0.00,10.8719,0.00,1374.9565
22,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,55.3400,41.3900,3.5700,7.0800,4.4500,7.8900,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.3400,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,0.0000,0.0000,7.5000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,1022.2084,343.90,0.00,10.9988,0.00,1355.1096
23,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,55.3400,41.3900,3.6500,7.0800,4.4500,7.8900,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.0500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.3400,0.0000,0.5500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,0.0000,0.1900,7.5000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,1032.0084,327.90,0.00,11.2001,0.00,1348.7083
24,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,55.3400,41.3900,3.6500,7.0800,4.4500,7.8900,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.0500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,14.1100,0.0000,0.5500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,0.0000,1.7600,7.5000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,1033.2284,308.97,0.00,11.3583,0.00,1330.8401
25,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,58.9600,41.3900,3.7000,7.0800,4.4500,7.8900,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,2.8000,14.9600,14.1100,0.0000,0.5500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,4.6901,3.6700,7.3000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,1041.5385,296.10,0.00,11.4890,0.00,1326.1495
26,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,62.1300,41.3900,3.7000,7.0800,4.4500,7.8900,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,2.8000,14.9600,14.1100,0.0000,0.5500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,8.1300,7.3700,7.3000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,1052.2284,286.48,0.00,11.6265,0.00,1327.0819
27,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,62.1300,41.3900,3.7000,7.0800,4.4500,7.8900,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,2.8000,14.9600,14.1100,0.0000,0.5500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,12.6104,12.2400,7.3000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7300,0.0000,9.1600,0.0000,0.0000,0.0000,1059.9188,254.86,0.00,11.9509,0.00,1302.8279
28,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0100,27.2700,35.2000,0.0000,62.1300,41.3900,3.7000,7.0800,4.4500,7.8900,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,1.1300,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,2.8000,14.9600,14.1100,0.0000,0.5500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,17.6000,18.3300,7.3000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3600,0.0000,9.1600,0.0000,0.0000,0.0000,1076.2184,235.98,0.00,12.2351,0.00,1299.9633
29,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,3.0100,15.3500,20.0400,0.0000,62.1300,23.5700,3.8800,8.0000,4.7900,7.8900,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.8700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,2.8000,14.9600,14.1100,0.0000,0.5500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.6200,0.0000,19.3276,25.5200,5.9900,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.1600,0.0000,9.1600,0.0000,0.0000,0.0000,1048.0960,228.77,0.00,12.1176,0.00,1264.7484
30,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,3.0300,15.3500,20.0400,0.0000,62.1300,23.5700,3.8800,8.0000,4.7900,7.8900,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.8700,0.0000,0.0000,0.0000,15.6500,9.7900,7.8400,12.1200,8.9200,2.8000,14.9600,14.3400,0.0000,0.5500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.6200,0.0000,19.7402,33.4200,5.9900,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.0900,0.0000,9.1600,0.0000,0.0000,0.0000,1056.2186,217.04,0.00,12.3514,0.00,1260.9072
