Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,315.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,15.1300,30.9000,19.1700,2.6000,33.6400,24.9200,13.2800,0.0000,40.5600,0.0000,0.0000,1.7200,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,46.6900,76.8400,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,27.1700,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,36.7600,12.2500,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,33.5600,33.5600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.5001
95,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,315.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,15.1300,30.9000,19.1700,2.6000,33.6400,24.9200,13.2800,0.0000,40.5600,0.0000,0.0000,1.7200,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,46.6900,76.8400,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,27.3600,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,38.4600,12.8200,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,33.4500,33.4500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.5001
94,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,315.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,15.1300,30.9000,19.1700,2.6000,33.6400,24.9200,13.2800,0.0000,40.5600,0.0000,0.0000,1.7200,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,32.4300,76.8400,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,27.7000,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,39.0300,13.0100,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,33.5800,33.5800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.5001
93,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,315.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,15.1300,30.9000,19.1700,2.6000,33.6400,24.9200,13.2800,0.0000,40.5600,0.0000,0.0000,1.7200,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,32.4300,76.8400,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,27.9700,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,39.1500,13.0500,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,34.7300,34.7300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.5001
92,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,309.9999,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,24.2100,19.1700,2.6000,33.6400,24.9200,13.2800,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,31.1300,37.1500,50.3400,32.4300,76.8400,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,28.2400,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,39.5100,13.1700,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,36.9200,36.9200,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
91,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,309.9999,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,24.2100,19.1700,2.6000,33.6400,24.9200,13.2800,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,31.1300,37.1500,50.3400,32.4300,76.8400,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,28.4300,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,39.5100,13.1700,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,42.1800,42.1800,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
90,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,309.9999,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,0.0000,7.3300,2.6000,33.6400,24.9200,13.2800,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,32.4300,78.1900,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,28.7200,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,40.4300,13.4800,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,42.3800,42.3800,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
89,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,309.9999,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,0.0000,7.3300,2.6000,33.6400,24.9200,13.2800,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,32.4300,78.1900,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,21.9400,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,55.0600,18.3500,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6900,43.6400,43.6400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
88,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,0.0000,7.3300,2.6000,33.6400,24.9200,13.2800,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,32.4300,78.1900,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,22.0700,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,55.9700,18.6600,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,46.3500,46.3500,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
87,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,0.0000,7.3300,2.6000,33.6400,24.9200,13.2800,0.0000,40.5600,0.0000,0.0000,1.7200,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,32.4300,78.1900,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,22.9400,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,57.0900,19.0300,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,48.9700,48.9700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
