timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,21.5276,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,10.0569,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.7740,0.0000,0.0000,0.0000,15.9199,9.7879,7.7559,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.9800,0.0000,0.0000,200.0000,2.3400,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,6.2549
12,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,21.5276,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,10.0569,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.7740,0.0000,0.0000,0.0000,15.9199,9.7879,7.7559,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.9800,0.0000,0.0000,200.0000,2.3400,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,6.2549
13,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,21.5276,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,10.0569,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.7740,0.0000,0.0000,0.0000,15.9199,9.7879,7.7559,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.9800,0.0000,0.0000,200.0000,2.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.2549
14,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,21.5276,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,10.0569,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.7740,0.0000,0.0000,0.0000,15.9199,9.7879,7.7559,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.9800,0.0000,0.0000,200.0000,2.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.2549
15,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,21.5276,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,10.0569,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.7740,0.0000,0.0000,0.0000,15.9199,9.7879,7.7559,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.6700,0.0000,0.0000,200.0000,2.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.2549
16,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,21.5276,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,10.0569,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.7740,0.0000,0.0000,0.0000,15.9199,9.7879,7.7559,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.6700,0.0000,0.0000,200.0000,2.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.2549
17,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,21.5276,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,10.4281,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.7740,0.0000,0.0000,0.0000,16.2573,9.7879,7.7559,8.0805,5.9398,2.8043,14.9601,5.4688,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.6700,0.0000,0.0000,200.0000,2.0600,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.2549
18,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,21.5276,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,10.4281,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,5.7740,0.0000,0.0000,0.0000,16.2573,9.7879,7.7559,8.0805,5.9398,2.8043,14.9601,5.4688,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.6700,0.0000,0.0000,200.0000,2.0600,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.2549
19,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,10.7994,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.5190,0.0000,0.0000,0.0000,16.2573,9.7879,7.7559,8.0805,5.9398,2.8043,14.9601,5.4688,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.6700,0.0000,0.0000,200.0000,2.0600,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.2549
20,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,10.7994,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.5190,0.0000,0.0000,0.0000,16.2573,9.7879,7.7559,8.0805,5.9398,2.8043,14.9601,5.4688,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.6700,0.0000,0.0000,200.0000,2.0600,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.2549
21,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,11.1737,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.1663,0.0000,0.0000,0.0000,16.2573,9.7879,3.8780,8.0805,5.9398,5.6035,14.9601,5.4688,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.6700,0.0000,0.0000,200.0000,2.0600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.2549
22,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,254.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,11.1737,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.5190,0.0000,0.0000,0.0000,16.2573,9.7879,3.8780,8.0805,5.9398,5.6035,14.9601,5.4688,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.6700,0.0000,0.0000,200.0000,2.0600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.2549
23,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,11.5449,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.5190,0.0000,0.0000,0.0000,16.2573,9.7879,3.8780,8.0805,5.9398,5.6035,14.9601,5.8609,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.6700,0.0000,0.0000,0.2900,2.0600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.2549
24,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,231.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3149,0.0000,0.0000,6.3814,27.8717,36.1355,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,11.5449,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.5190,0.0000,0.0000,0.0000,16.2573,9.7879,3.8780,8.0805,5.9398,5.6035,14.9601,5.8609,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.6700,0.0000,0.0000,2.0100,2.0600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.2549
25,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,227.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,11.9161,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.5190,0.0000,0.0000,0.0000,16.2573,9.7879,3.8780,8.0805,5.9398,5.6035,14.9601,5.8609,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.6700,0.0000,0.0000,3.9600,2.2500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.2549
26,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,227.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,11.9161,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.5190,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,8.0805,5.9398,5.6035,14.9601,5.8609,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.6700,0.0000,0.0000,7.6400,2.2500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.2549
27,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,220.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,12.6616,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,8.0805,5.9398,5.6035,14.9601,4.6872,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.6700,0.0000,0.0000,11.9500,2.2500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.7400,0.0000,3.4612,0.0000,0.0000,6.2549
28,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,200.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,12.6616,45.4984,0.0000,12.8200,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,8.0805,5.9398,5.6035,14.9601,4.6872,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.6700,0.0000,0.0000,17.1100,2.2500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.1700,0.0000,3.4612,0.0000,0.0000,6.2549
29,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,182.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.4102,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.9398,5.6035,14.9601,4.6872,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.5200,0.0000,0.0000,22.9500,2.4300,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.6900,0.0000,3.4612,0.0000,0.0000,6.2549
30,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,167.9200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.4102,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.9398,5.6035,14.9601,4.6872,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.5200,0.0000,0.0000,25.3700,2.4300,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.2900,0.0000,3.4612,0.0000,0.0000,6.2549
31,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.9398,5.6035,14.9601,4.6872,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.5200,0.0000,0.0000,34.6000,2.4300,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.0000,0.0000,3.4612,0.0000,0.0000,6.2549
