Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,395.8000,0.0000,0.0000,270.0001,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,95.6500,0.0000,41.1700,25.5600,31.4900,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,29.6900,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4700,7.0000,0.0000,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,33.4200,11.1400,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9200,1.7700,0.0000,1.6800,1.2800,1.2700,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,6.4100,32.0400,32.0400,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
95,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,395.8000,0.0000,0.0000,270.0001,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,95.6500,0.0000,41.1700,25.5600,31.4900,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,29.6900,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4700,6.8900,0.0000,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,33.0900,11.0300,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9200,1.7700,0.0000,1.6800,1.2800,1.2700,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,6.3200,31.8800,31.8800,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.7300,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
94,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,395.8000,0.0000,0.0000,270.0001,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,95.6500,0.0000,41.1700,25.5600,31.4900,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4700,6.9600,0.0000,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,32.7100,10.9000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9200,1.7700,0.0000,1.6800,1.2800,1.2700,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,6.2200,31.5300,31.5300,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.7300,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
93,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,395.8000,0.0000,0.0000,270.0001,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,95.6500,0.0000,41.1700,25.5600,31.4500,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4700,6.9900,0.0000,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,32.5400,10.8500,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9200,1.7700,0.0000,1.6800,1.2800,1.2700,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,6.0900,30.7700,30.7700,0.9200,0.4800,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.6500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
92,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,395.8000,0.0000,0.0000,270.0001,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,95.6500,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,6.9300,0.0000,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,43.4200,14.4700,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2300,2.9200,1.7700,5.9800,1.6800,1.2800,1.2700,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,8.0400,38.3200,38.3200,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5800,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
91,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,395.8000,0.0000,0.0000,270.0001,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,95.6500,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,6.9700,0.0000,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,43.2400,14.4100,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2300,2.9200,1.7700,5.9800,1.6800,1.3100,1.2900,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,7.8400,36.0600,36.0600,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5100,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
90,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,16.9100,0.0000,270.0000,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,95.6500,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,40.9200,0.0000,0.0000,0.1300,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,0.0000,13.0700,0.0000,0.0000,14.6800,16.4600,23.4400,5.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,6.9700,0.0000,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,44.3000,14.7700,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2300,2.9200,1.7700,5.9800,1.6800,1.3100,1.2900,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,7.8200,34.9100,34.9100,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5100,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
89,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,16.9100,0.0000,270.0000,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,95.6500,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,40.9200,0.0000,0.0000,0.1300,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,0.0000,13.0700,0.0000,0.0000,14.6800,16.4600,23.4400,5.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,6.8000,0.0000,0.0000,1.4300,1.6000,0.0000,0.0000,0.0000,44.8800,14.9600,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2300,2.9200,1.7700,5.9800,1.6800,1.3100,1.2900,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,7.7600,34.0700,34.0700,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.3500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
88,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,18.0200,0.0000,270.0000,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,95.6500,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,40.9200,0.0000,0.0000,0.1400,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,0.0000,13.0600,0.0000,0.0000,14.6800,3.8000,23.4400,5.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,6.9500,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,46.2100,15.4000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.2800,1.2700,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,7.7400,33.2900,33.2900,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
87,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,18.7700,0.0000,270.0000,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,95.6500,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,40.9200,0.0000,0.0000,0.1500,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,0.0000,13.0600,0.0000,0.0000,14.6800,0.0000,23.4400,5.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,6.8800,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,47.8300,15.9400,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.2800,1.2700,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,9.6400,32.7500,32.7500,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,1.9200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
