genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
48,0,0,0,12.2411718,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,6.09194685,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.3457228,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.22261925,
49,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,6.09194685,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.3457228,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.22261925,
50,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,6.09194685,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.3457228,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.22261925,
51,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,6.09194685,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.362632,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.22261925,
52,0,0,0,12.1800393,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,6.09194685,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.3843724,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.22261925,
53,0,0,0,12.1189068,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,6.09194685,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.3964504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.22261925,
54,0,0,0,12.1189068,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,6.09194685,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.3964504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.22261925,
55,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,6.09194685,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.3964504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.8445355,
56,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,6.09194685,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,5.3964504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.8445355,
57,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,5.3964504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.8445355,
58,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,5.3964504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.8445355,
59,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,4.8142908,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
60,0,0,0,11.9966418,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,5.3964504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
61,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,5.3312292,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
62,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,4.9423176,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
63,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,4.9423176,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
64,0,0,0,11.8719315,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,4.9423176,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
65,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,4.8698496,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
66,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,4.8215376,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
67,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,4.807044,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
68,0,0,0,11.7472212,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,4.7659788,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
69,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,4.6935108,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
70,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,4.6645236,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
71,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,4.6089648,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.4640125,
72,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,4.5364968,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.4640125,
73,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,4.5002628,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.4640125,
74,0,0,0,11.6225109,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.9047165,10.3593908,13.6790544,4.0968576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,8.46627155,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,4.480938,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.4640125,
75,0,0,0,11.5613784,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.3009175,281.749325,10.3593908,13.6790544,4.0968576,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,10.12697235,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,2.9807635,,,13.80754375,,4.4664444,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.4640125,
76,0,0,0,11.5613784,0,0,0,19.5492,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,10.9327438,14.6412596,4.0968576,6.5026599,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,13.27852955,9.43195275,1.5115672,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.4664444,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.4640125,
77,0,0,0,11.5613784,0,0,0,19.5492,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,10.9327438,14.6412596,3.4253208,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,13.27852955,9.43195275,1.5115672,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.5002628,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.133442,6.0834895,
78,0,0,0,11.5613784,0,0,0,19.5492,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,10.9327438,14.6412596,3.188592,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,13.27852955,9.43195275,1.5115672,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.5364968,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.133442,6.0834895,
79,0,0,0,11.6860887,0,0,0,19.5492,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,10.9327438,14.6412596,3.188592,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,13.27852955,9.43195275,1.5115672,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.758732,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
80,0,0,0,11.6860887,0,0,0,19.5492,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,281.749325,10.9327438,14.6412596,3.188592,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,13.27852955,9.43195275,1.5115672,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.794966,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.4640125,
81,0,0,0,11.8719315,0,0,0,19.5492,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,3.188592,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,13.27852955,9.43195275,1.5115672,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8287844,,2.8769796,1.4830959,,30.8718432,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.22261925,
82,0,0,0,11.8719315,0,0,0,19.5492,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,3.188592,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,13.27852955,9.43195275,1.5115672,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8287844,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.22261925,
83,0,0,0,11.8719315,0,0,0,19.5492,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,3.188592,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,13.27852955,9.43195275,1.5115672,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8287844,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.22261925,
84,0,0,0,11.8719315,0,0,0,19.5492,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.188592,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,10.7898373,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8287844,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.22261925,
85,0,0,0,12.0577743,0,0,0,19.5492,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.188592,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,10.7898373,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8287844,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,9.60201,7.22261925,
86,0,0,0,12.0577743,0,0,0,19.5492,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.188592,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,10.7898373,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8287844,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,9.60201,7.22261925,
87,0,0,0,12.2411718,0,0,0,19.5492,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,3.188592,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,9.1291365,9.43195275,1.5115672,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.794966,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,9.60201,7.22261925,
88,0,0,0,12.2411718,0,0,0,19.5492,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,3.188592,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,9.1291365,9.43195275,1.5115672,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.794966,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,9.60201,7.22261925,
89,0,0,0,12.3658821,0,0,0,19.5492,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,3.188592,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,9.1291365,9.43195275,1.5115672,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8287844,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,9.60201,7.22261925,
90,0,0,0,12.3658821,0,0,0,19.5492,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.9766783,281.749325,10.9327438,14.6412596,3.188592,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,43.2625336,,,,,,,9.1291365,9.43195275,1.5115672,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8287844,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,9.60201,7.22261925,
91,0,0,0,12.4270146,0,0,0,19.6762698,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.188592,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,9.1291365,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8360312,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,10.133442,7.22261925,
92,0,0,0,12.4270146,0,0,0,19.6762698,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.188592,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,9.1291365,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8360312,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,10.133442,7.22261925,
93,0,0,0,12.6153027,0,0,0,19.6762698,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.188592,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,9.1291365,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8360312,,2.8769796,1.4830959,,30.8718432,,5.244063,10.91475,6.7131636,0.7143708,10.133442,7.22261925,
94,0,0,0,12.6153027,0,0,0,19.6762698,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.188592,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,9.1291365,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8360312,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,10.133442,7.22261925,
95,0,0,0,12.6764352,0,0,0,19.6762698,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.188592,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,9.1291365,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8360312,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,10.133442,7.22261925,
96,0,0,0,12.6764352,0,0,0,19.6762698,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.749325,10.3593908,13.6790544,3.188592,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.708535,42.86023885,,,,,,,9.1291365,9.07078095,1.4675661,0,16.047526,5.9244141,17.5570329,30.3704588,42.205713,,,33.84975,34.15697505,4.4735845,,,13.80754375,,4.8360312,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,10.133442,7.22261925,
