genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,2.4203751,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.58672305,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
57,0,0,0,2.4203751,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.58672305,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
58,0,0,0,2.4203751,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.58672305,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
59,0,0,0,2.4203751,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.58672305,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
60,0,0,0,2.4203751,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.58672305,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
61,0,0,0,2.39521425,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.58672305,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
62,0,0,0,2.39521425,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.58672305,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
63,0,0,0,2.39521425,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.58672305,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
64,0,0,0,2.39521425,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.58672305,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
65,0,0,0,2.3700534,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.58672305,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
66,0,0,0,2.3700534,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.58672305,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
67,0,0,0,2.3700534,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,3.06708325,1.58672305,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
68,0,0,0,2.3700534,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,3.06708325,1.58672305,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
69,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,3.06708325,1.5930013,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
70,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,3.06708325,1.5930013,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
71,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,3.06708325,1.5930013,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
72,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,3.06708325,1.5930013,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,0.9113621,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
73,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,3.06708325,1.5930013,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
74,0,0,0,2.34489255,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,3.06708325,1.5930013,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
75,0,0,0,2.3325588,0,0,0,3.7900038,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.1599271,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,3.06708325,1.5930013,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
76,0,0,0,2.3325588,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1599271,,,0,0,,,,2.5098854,,0,,1.14741165,6.7143296,,,,,,,3.06708325,1.61769575,1.7004328,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7711319,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
77,0,0,0,2.3325588,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.7143296,,,,,,,3.06708325,1.61769575,1.7004328,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7711319,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
78,0,0,0,2.3325588,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.7143296,,,,,,,3.06708325,1.61769575,1.7004328,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7711319,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
79,0,0,0,2.35771965,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.7143296,,,,,,,3.06708325,1.61769575,1.7004328,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7711319,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
80,0,0,0,2.35771965,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.7143296,,,,,,,3.06708325,1.61769575,1.7004328,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7711319,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
81,0,0,0,2.39521425,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.7143296,,,,,,,3.06708325,1.61769575,1.7004328,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7711319,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
82,0,0,0,2.39521425,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.7143296,,,,,,,3.06708325,1.61769575,1.7004328,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7711319,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
83,0,0,0,2.39521425,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.7143296,,,,,,,3.06708325,1.61769575,1.7004328,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7711319,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
84,0,0,0,2.39521425,0,0,0,3.80860095,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,2.68356165,1.55575035,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
85,0,0,0,2.43270885,0,0,0,3.80860095,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.55575035,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
86,0,0,0,2.43270885,0,0,0,3.80860095,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.55575035,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
87,0,0,0,2.4697101,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.7143296,,,,,,,1.3793703,1.61769575,1.7004328,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7711319,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
88,0,0,0,2.4697101,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.7143296,,,,,,,1.3793703,1.61769575,1.7004328,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7711319,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
89,0,0,0,2.49487095,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.7143296,,,,,,,1.3793703,1.61769575,1.7004328,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7711319,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
90,0,0,0,2.49487095,0,0,0,3.80860095,,0,0,2.3292423,1.49380495,0,0,0,4.92118605,1.81896,1.81637335,2.29959125,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.7143296,,,,,,,1.3793703,1.61769575,1.7004328,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7711319,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
91,0,0,0,2.5072047,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.55575035,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
92,0,0,0,2.5072047,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.55575035,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
93,0,0,0,2.54519265,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.55575035,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
94,0,0,0,2.54519265,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.55575035,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
95,0,0,0,2.5575264,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.16012675,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.55575035,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
96,0,0,0,2.5575264,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.92118605,1.81896,1.7211161,2.148465,0,3.1600602,,,0,0,,,,2.5098854,,0,,1.14741165,6.6518936,,,,,,,1.3793703,1.55575035,1.6509339,0,4.09445575,1.5998785,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
