Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,477.2500,21.5500,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,310.9500,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,2.0400,20.0400,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,0.8300,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,22.4300,10.4900,57.2200,0.0000,48.3200,2.1200,18.9200,2.9900,0.0000,0.0000,300.0000,0.0000,0.7500,5.9900,7.0100,0.0000,0.0000,6.5100,6.3100,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,53.0000,53.0000,3.9400,5.3800,0.0000,15.6500,26.8000,26.7400,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000
95,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,477.2500,43.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,304.4100,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,4.4800,20.0400,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,1.6700,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,22.4300,10.4900,57.2200,0.0000,48.3200,2.1200,18.9200,2.9900,0.0000,0.0000,300.0000,0.0000,0.7500,5.9900,7.0100,0.0000,0.0000,6.5100,6.3100,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,53.0000,53.0000,3.9400,5.3800,0.0000,15.6500,26.8000,26.7400,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000
94,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,477.2500,64.6600,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,293.7700,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,6.7300,29.8200,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,2.5000,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,22.4300,21.0500,57.2200,0.0000,48.3200,0.0000,18.9200,2.9900,0.0000,0.0000,250.0000,0.0000,0.7500,5.9900,7.0100,0.0000,0.0000,6.5100,6.3100,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,53.0000,53.0000,3.9400,5.3800,0.0000,15.6500,26.8000,27.2500,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000
93,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,477.2500,96.9900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,277.4400,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,6.7300,29.8200,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,3.7400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,22.4300,21.0500,57.2200,0.0000,48.3200,0.0000,18.9200,2.9900,0.0000,0.0000,250.0000,0.0000,0.7500,5.9900,7.0100,0.0000,0.0000,6.5100,6.3100,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,53.0000,53.0000,3.9400,5.3800,0.0000,15.6500,26.8000,27.2500,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000
92,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,477.2500,133.0900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,266.5600,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,8.9700,30.0500,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,22.4300,21.0500,57.2200,0.0000,48.3200,0.0000,18.9200,2.9900,0.0000,0.0000,220.0000,0.0000,0.7500,5.9900,7.0100,0.0000,0.0000,6.5100,6.3100,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,52.6700,52.6700,3.9400,5.3800,0.0000,15.6500,26.8000,27.7600,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000
91,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,472.6400,133.0900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,266.5600,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,8.9700,40.3900,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,0.0000,76.7600,0.5000,19.0100,2.9900,0.0000,0.0000,220.0000,0.0000,0.7500,5.9900,7.0100,0.0000,0.0000,6.5100,6.3100,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,52.0000,52.0000,3.9400,5.4800,0.0000,15.6500,26.8000,27.7600,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000
90,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,472.6400,133.0900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,266.5600,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,8.9700,40.3900,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,0.0000,76.7600,0.5000,19.0100,2.9900,0.0000,0.0000,220.0000,0.0000,0.7500,5.9900,7.0100,0.0000,0.0000,6.5100,5.7700,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,53.3300,53.3300,3.9400,5.4800,0.0000,15.6500,26.8000,28.2600,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000
89,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,472.6400,133.0900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,266.5600,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,8.9700,40.3900,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,0.0000,76.7600,0.5000,19.0100,2.9900,0.0000,0.0000,220.0000,0.0000,0.7500,5.9900,7.0100,0.0000,0.0000,6.5100,5.7700,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,54.0000,54.0000,3.9400,5.4800,0.0000,15.6500,26.8000,28.2600,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000
88,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,472.6400,133.0900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,266.5600,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,8.9700,40.3900,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,0.0000,76.7600,0.5000,19.0100,2.9900,0.0000,0.0000,260.0000,0.0000,0.7500,6.2300,7.0100,0.0000,0.0000,5.7600,5.8400,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,54.6700,54.6700,3.9400,5.4800,0.0000,15.6500,26.8000,28.2600,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000
87,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,472.6400,133.0900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,266.5600,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,8.9700,40.3900,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,33.6800,21.0500,57.2200,0.0000,37.0800,0.0000,12.6100,2.9900,0.0000,0.0000,240.0000,0.0000,0.7500,6.2300,7.0100,0.0000,0.0000,5.7600,5.8400,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,55.3300,55.3300,3.9400,5.3800,0.0000,15.6500,26.8000,28.2600,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000
