timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,78DSBRPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8200,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.3900,9.0900,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,9.0000,59.1100,50.5400,71.3900,48.8100,23.5500,8.7500,18.0400,11.2300,18.8600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.7000,0.0000,0.0000,0.0000,13.0900,14.4100,12.3400,17.3500,12.7600,16.1300,14.4200,6.9300,61.1000,2.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1801.9740,798.23,0.00,22.0169,0.00,2578.1871
2,BRPL,78DSBRPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8200,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.3900,9.0900,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,48.8100,23.5500,8.7500,18.0400,11.2300,18.8600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.7000,0.0000,0.0000,0.0000,13.0900,14.4100,12.3400,17.3500,12.7600,16.1300,14.4200,6.9300,61.1000,2.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1802.0240,762.38,0.00,21.7162,0.00,2542.6878
3,BRPL,78DSBRPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0600,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.8100,9.0900,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,48.8100,23.5500,9.0300,18.4800,11.5900,18.8500,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,5.2600,0.0000,0.0000,0.0000,13.0900,14.4100,12.3400,17.3500,12.7600,16.1300,14.4200,6.7700,61.1000,5.2900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1809.3740,720.71,0.00,21.4279,0.00,2508.6561
4,BRPL,78DSBRPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0600,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.8100,9.0900,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,48.8100,23.5500,8.7500,18.0400,11.2300,18.8500,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,5.2600,0.0000,0.0000,0.0000,13.0900,14.4100,12.3400,17.3500,12.7600,16.1300,14.4200,6.7700,61.1000,5.2900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1808.3740,684.86,0.00,21.1184,0.00,2472.1156
5,BRPL,78DSBRPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.2125,43.1172,0.0000,0.0000,0.0000,0.0000,38.4400,9.0900,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,48.8100,23.5500,8.7500,18.0400,11.2300,18.8500,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,6.0900,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,5.2600,0.0000,0.0000,0.0000,13.0900,14.4100,12.3400,17.3500,12.7600,16.1300,14.4200,6.7700,61.1000,5.2900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.6837,699.39,2.71,21.1758,0.00,2481.6079
6,BRPL,78DSBRPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.2125,43.1172,0.0000,0.0000,0.0000,0.0000,38.4400,9.0900,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,48.8100,23.5500,8.7500,18.0400,11.2300,18.8500,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,5.2600,0.0000,0.0000,0.0000,13.0900,14.4100,12.3400,17.3500,12.7600,16.1300,14.4200,6.7700,61.1000,5.2900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.9537,654.83,12.47,20.8038,0.00,2447.4499
7,BRPL,78DSBRPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.2125,43.1172,0.0000,0.0000,0.0000,0.0000,38.4400,9.0900,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,48.8100,23.5400,8.7500,18.0400,11.2300,18.8500,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,5.2600,0.0000,0.0000,0.0000,13.0900,10.6300,12.3400,17.3500,12.7600,16.1300,14.4200,1.5200,61.1000,5.2900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1777.0441,640.30,0.00,20.4809,0.00,2396.8632
8,BRPL,78DSBRPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.2125,43.1172,0.0000,0.0000,0.0000,0.0000,38.4400,9.0900,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,48.8100,23.5400,8.7500,18.0400,11.2300,18.8500,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,5.2600,0.0000,0.0000,0.0000,13.0900,10.6300,12.3400,17.3500,12.7600,16.1300,14.4200,1.5200,61.1000,5.2900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1777.4341,612.20,0.00,20.2482,0.00,2369.3859
9,BRPL,78DSBRPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.2125,43.1172,0.0000,0.0000,0.0000,0.0000,38.4400,9.0900,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,48.8100,23.5400,8.7500,18.0400,11.2300,18.8500,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,5.2600,0.0000,0.0000,0.0000,13.0900,10.6300,12.0400,17.3500,12.7600,15.6200,14.4200,1.5200,61.1000,5.2900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1764.0741,604.44,0.00,20.0707,0.00,2348.4434
10,BRPL,78DSBRPL2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.2125,43.1172,0.0000,0.0000,0.0000,0.0000,38.4400,9.0900,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,48.8100,23.5400,8.7500,18.0400,11.2300,18.8500,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,5.2600,0.0000,0.0000,0.0000,13.0900,10.6300,10.6900,17.3500,12.7600,15.6200,14.4200,1.5200,61.1000,5.2900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1761.7641,580.22,0.00,19.8479,0.00,2322.1362
