timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0084,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.3200,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.9600,20.3300,1.3500,3.1500,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1216.3176,363.26,0.00,12.3207,0.00,1567.2569
12,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0084,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.3200,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.9600,20.3300,1.3500,3.1500,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1215.9776,353.24,0.00,12.4271,0.00,1556.7905
13,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0084,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.3200,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.9600,20.4000,1.3500,3.1500,0.0000,0.0000,0.0000,54.4966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1211.7142,397.40,-6.00,14.0955,0.00,1589.0187
14,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0084,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.3200,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.9600,20.4000,1.3500,3.1500,0.0000,0.0000,0.0000,54.4966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1212.0442,386.61,-3.81,14.2791,0.00,1580.5651
15,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0084,46.0000,0.0000,0.0000,0.0000,0.0000,19.6300,53.9400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.9600,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.9600,20.4000,1.3500,2.8700,0.0000,0.0000,0.0000,53.5974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1230.4750,325.89,0.00,14.4016,0.00,1541.9634
16,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0084,46.0000,0.0000,0.0000,0.0000,0.0000,19.6300,53.9400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.9600,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.9600,20.4000,1.3500,2.8700,0.0000,0.0000,0.0000,53.7748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1230.9824,327.21,0.00,14.7279,0.00,1543.4645
17,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0084,46.0000,0.0000,0.0000,0.0000,0.0000,19.6300,53.9400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,5.0800,10.2900,6.4200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.9600,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.9600,20.4000,1.3500,2.8700,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1225.5276,245.53,0.00,11.4742,0.00,1459.5834
18,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0084,46.0000,0.0000,0.0000,0.0000,0.0000,19.6300,53.9400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,5.0800,10.2900,6.4200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.9600,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.9600,20.4000,1.3500,2.8700,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1225.3576,229.12,0.00,11.3449,0.00,1443.1327
19,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0084,46.0000,0.0000,0.0000,0.0000,0.0000,19.6300,53.9400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,5.0800,10.2900,6.4200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.9600,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.9600,20.4000,1.3500,2.8700,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1225.1876,204.00,0.00,11.1477,0.00,1418.0399
20,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0084,46.0000,0.0000,0.0000,0.0000,0.0000,19.6300,53.9400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.8100,0.0000,29.4200,49.0200,283.1900,68.2100,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.8000,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.9600,20.4000,1.3500,2.8700,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1225.4976,189.50,0.00,11.0370,0.00,1403.9606
21,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0084,46.0000,0.0000,0.0000,0.0000,0.0000,19.6400,53.9400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6300,0.0000,0.0000,4.8100,0.0000,29.6600,49.5200,283.1900,68.2100,5.1600,10.5500,6.5500,11.2400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.8000,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.9600,20.4000,1.3500,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1205.7176,60.73,0.00,11.7815,0.00,1254.6661
22,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0084,46.0000,0.0000,0.0000,0.0000,0.0000,19.6400,53.9400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6300,0.0000,0.0000,4.8100,0.0000,29.6600,49.5200,283.1900,68.2100,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.8000,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.9600,20.4000,1.3500,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1205.7276,42.24,0.00,11.6997,0.00,1236.2679
23,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0084,46.0000,0.0000,0.0000,0.0000,0.0000,19.6300,55.8200,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0800,0.0000,0.0000,4.8100,0.0000,29.6600,49.5200,283.1900,68.2100,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.6200,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.9600,20.4000,1.3500,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1201.6976,28.91,0.00,11.4707,0.00,1219.1369
24,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,15.0084,46.0000,0.0000,0.0000,0.0000,0.0000,20.3200,55.8200,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0800,0.0000,0.0000,4.9800,0.0000,29.6700,49.5200,283.1900,68.2100,5.1600,10.5500,6.5500,11.2500,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.6200,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.9600,20.4000,1.3500,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1204.6576,11.42,0.00,11.4042,0.00,1204.6734
25,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0084,46.0000,0.0000,0.0000,0.0000,0.0000,19.6300,4.8600,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,3.4500,0.0000,29.6700,49.5200,283.1900,68.2100,2.2100,4.7800,1.9100,11.2500,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3300,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.9600,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.3000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,978.6176,144.08,0.00,8.7233,0.00,1113.9743
26,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0084,46.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.2500,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3800,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,15.9600,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,15.1375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.0800,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,984.6551,135.38,0.00,8.6182,0.00,1111.4169
27,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.2500,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3800,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,1.9600,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,5.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,921.0092,87.07,0.00,7.7182,0.00,1000.3610
28,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.2500,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3800,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,19.3698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.1600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,927.3690,87.07,0.00,7.7615,0.00,1006.6775
29,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,6.1600,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,19.6223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,4.2700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,887.5115,235.88,0.00,8.6094,0.00,1114.7821
