Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
20:30-20:45,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,88.90,132.82,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,36.84,66.81,83.85,2.43,25.87,8.96,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,43.79,32.15,38.38,51.99,6.70,83.08,12.17,19.66,0.81,0.00,0.00,970.00,0.00,1.09,7.16,37.02,0.00,200.00,9.21,7.93,0.00,0.00,0.00,25.31,8.44,8.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.43,10.00,10.00,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
20:15-20:30,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,88.90,132.82,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,36.84,66.81,83.85,2.43,25.87,8.96,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,68.80,83.08,8.97,19.66,0.81,0.00,0.00,970.00,0.00,1.09,7.16,37.72,0.00,200.00,9.21,7.93,0.00,0.00,0.00,25.49,8.50,8.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.39,10.00,10.00,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
20:00-20:15,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,77.79,132.82,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,36.84,66.81,83.85,2.43,25.87,8.96,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,68.80,83.08,12.17,19.66,0.81,0.00,0.00,970.00,0.00,1.09,7.16,36.92,0.00,200.00,9.21,7.93,0.00,0.00,0.00,25.68,8.56,8.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.18,10.00,10.00,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
19:45-20:00,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,77.79,132.82,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.96,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,68.80,83.08,12.17,19.66,0.81,0.00,0.00,970.00,0.00,1.09,7.39,36.54,0.00,200.00,9.35,8.24,0.00,0.00,0.00,25.44,8.48,8.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.27,12.96,12.96,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
19:30-19:45,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,77.79,132.82,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.96,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,68.80,83.08,12.17,19.66,0.81,0.00,0.00,970.00,0.00,1.09,7.39,36.14,0.00,200.00,9.35,8.24,0.00,0.00,0.00,71.89,23.97,23.96,300.00,300.00,100.00,200.00,0.01,0.01,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45,12.92,12.92,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:15-19:30,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.96,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,32.15,38.38,51.99,68.80,83.08,11.53,19.66,0.81,0.00,0.00,970.00,0.00,1.09,7.39,26.98,0.00,200.00,9.35,8.24,0.00,0.00,0.00,71.96,23.99,23.98,1.80,0.36,100.00,0.29,0.67,1.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45,12.82,12.82,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:00-19:15,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.96,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,32.15,38.38,51.99,68.80,83.08,11.53,19.66,0.81,0.00,0.00,970.00,0.00,1.09,7.39,27.33,0.00,0.40,9.35,8.24,0.00,0.00,0.00,71.94,23.98,23.99,4.26,0.85,0.03,1.17,1.33,2.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44,12.76,12.76,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:45-19:00,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,132.82,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,16.59,0.00,40.31,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,10.71,83.08,8.97,6.60,0.81,0.00,0.00,970.00,0.00,1.09,7.94,27.69,0.00,1.37,9.35,8.24,0.00,0.00,0.00,71.75,23.92,23.90,8.28,1.66,1.24,2.35,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44,12.94,12.94,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:30-18:45,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,132.82,0.94,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,16.59,0.00,40.31,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.08,8.97,6.60,0.81,0.00,0.00,970.00,0.00,1.09,7.94,27.86,0.00,3.06,9.35,8.24,0.00,0.00,0.00,71.62,23.88,23.87,13.02,2.60,5.00,3.59,4.33,8.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.43,12.89,12.89,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:15-18:30,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,132.82,3.27,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,35.72,66.81,83.85,2.23,25.87,8.44,16.59,0.00,40.31,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,37.92,41.86,30.57,38.38,51.99,3.35,83.08,8.97,6.60,0.81,0.00,0.00,970.00,0.00,1.11,7.94,21.25,0.00,6.06,9.35,8.85,0.00,0.00,0.00,80.15,26.72,26.72,23.65,4.73,7.15,4.96,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.09,12.81,12.81,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:00-18:15,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,132.82,5.05,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,35.72,66.81,83.85,2.23,25.87,8.44,16.59,0.00,40.31,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,37.92,41.86,30.57,38.38,51.99,3.35,83.08,8.97,6.60,0.81,0.00,0.00,970.00,0.00,1.11,7.94,20.61,0.00,9.76,9.35,8.85,0.00,0.00,0.00,80.17,26.72,26.73,33.54,6.71,9.94,6.72,7.67,15.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.09,12.75,12.75,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:45-18:00,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,132.82,6.72,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,138.37,21.04,43.05,14.70,41.88,147.52,0.00,35.72,66.81,83.85,2.43,8.62,8.44,16.59,0.00,40.31,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,11.53,6.60,0.81,0.00,0.00,950.00,0.00,1.11,7.78,20.45,0.00,13.78,9.49,8.85,0.00,0.00,0.00,80.03,26.68,26.66,37.71,7.54,13.46,8.60,10.00,20.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.09,72.92,72.92,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:30-17:45,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,132.82,8.89,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,138.37,21.04,43.05,14.70,41.88,147.52,0.00,35.72,66.81,83.85,2.43,8.62,8.44,16.59,0.00,40.31,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,11.53,6.60,0.81,0.00,0.00,950.00,0.00,1.11,7.78,19.69,0.00,18.53,9.49,8.85,0.00,0.00,0.00,80.42,26.81,26.79,41.88,8.37,17.58,10.53,12.33,24.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08,72.92,72.92,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:15-17:30,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,132.82,11.01,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,35.72,66.81,83.85,2.43,8.62,8.44,16.59,0.00,40.31,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,10.25,6.60,0.81,0.00,0.00,950.00,0.00,1.11,7.78,19.06,0.00,23.89,9.49,8.85,0.00,0.00,0.00,80.38,26.79,26.80,46.04,9.21,22.10,12.49,16.00,32.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08,72.92,72.92,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:00-17:15,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,132.82,13.12,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,35.72,66.81,83.85,2.43,8.62,8.44,16.59,0.00,40.31,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,10.25,6.60,0.81,0.00,0.00,950.00,0.00,1.11,7.78,18.26,0.00,30.25,9.49,8.85,0.00,0.00,0.00,80.22,26.74,26.74,91.88,18.37,26.48,14.61,18.33,36.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.07,72.92,72.92,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
16:45-17:00,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,132.82,15.16,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,10.25,6.60,0.81,0.00,0.00,950.00,0.00,1.11,7.78,17.63,0.00,37.92,9.31,8.85,0.00,0.00,0.00,80.18,26.73,26.73,112.71,22.54,31.22,17.31,20.33,40.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.07,72.92,72.92,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
16:30-16:45,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,17.15,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,11.53,6.60,0.81,0.00,0.00,950.00,0.00,1.11,7.78,17.02,0.00,46.54,9.31,8.85,0.00,0.00,0.00,80.39,26.80,26.79,129.38,25.87,35.66,19.09,23.66,47.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.07,72.93,72.93,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
16:15-16:30,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,19.09,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,16.07,83.08,11.53,6.60,0.81,0.00,0.00,950.00,0.00,1.11,7.78,16.87,0.00,54.59,9.31,8.85,0.00,0.00,0.00,80.44,26.82,26.81,137.71,27.54,39.85,20.77,25.33,50.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06,72.93,72.93,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
16:00-16:15,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,20.96,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,21.04,43.05,14.70,41.88,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,3.35,83.08,11.53,6.60,0.81,0.00,0.00,950.00,0.00,1.11,7.78,16.63,0.00,61.95,9.31,8.85,0.00,0.00,0.00,80.21,26.74,26.73,146.04,29.21,45.85,22.47,29.00,58.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06,72.93,72.93,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:45-16:00,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,21.72,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,14.70,45.53,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,83.08,11.53,6.60,0.81,0.00,0.00,950.00,0.00,1.11,7.63,16.46,0.00,69.11,10.14,8.85,0.00,0.00,0.00,80.39,26.80,26.80,132.51,26.50,51.80,24.22,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06,72.94,72.94,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:30-15:45,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,21.94,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,14.70,45.53,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,83.08,11.53,6.60,0.81,0.00,0.00,950.00,0.00,1.11,7.63,16.22,0.00,76.49,10.14,8.85,0.00,0.00,0.00,80.30,26.77,26.75,143.12,28.63,56.77,26.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06,72.94,72.94,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
