NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,67,16:30-16:45,2015,1356.0052,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1316.3352,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1430.9852,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1430.3852,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1455.0552,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1462.2752,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1384.6212,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1388.3312,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1362.2112,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1353.1112,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1439.8712,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1411.0112,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1404.4512,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1404.9512,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1407.0612,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1427.2612,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1449.5012,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1453.8712,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1449.6912,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1454.1212,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1443.80104,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1432.81104,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1183.88104,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1180.01104,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1164.16104,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1149.02104,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1037.00104,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,944.83104,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,870.31104,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,801.62104,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,681.6394,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,680.3694,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,679.7048,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,679.7048,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,685.0848,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,685.0848,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,678.6848,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,678.1448,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,678.1448,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,678.1448,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,677.9548,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,677.9548,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,678.0048,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,678.0048,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,687.2648,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,699.3348,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,705.3048,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,712.3348,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,723.7448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,721.2848,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,765.2348,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,771.9848,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,774.5148,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,780.0248,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,708.1712,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,777.7212,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,870.8312,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,913.24388,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,964.044,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,971.204,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,976.384,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,975.524,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1008.914,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,977.234,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,962.364,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,955.624,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,976.894,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,985.624,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,989.474,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,992.634,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1014.054,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1022.454,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1023.744,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1030.404,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,960.804,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,971.254,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,966.604,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,975.704,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,982.774,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,984.584,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,986.954,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,991.154,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1011.934,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,991.464,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,951.304,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,947.514,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,909.744,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,902.874,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,881.584,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,869.164,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,852.484,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,838.084,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,814.524,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,799.264,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,796.994,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,905.694,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,836.844,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,822.284,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,895.194,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,891.904,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,895.084,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,904.014,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,891.984,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,894.424,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,885.964,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,880.254,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,850.934,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,838.654,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,841.794,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,844.464,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,947.764,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,932.064,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,872.854,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,873.164,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,862.414,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,859.664,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,834.0748,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,832.2048,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,804.1648,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,773.1148,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,746.4748,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,739.3448,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,762.6648,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,736.3848,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,736.2948,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,731.7848,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,741.22948,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,740.31948,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,741.76416,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,741.76416,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,748.26416,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,748.26416,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,740.52416,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,739.87416,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,739.79416,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,739.79416,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,739.56416,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,739.56416,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,739.58416,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,739.58416,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,740.22416,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,741.16416,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,741.54416,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,742.09416,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,743.20416,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,742.55416,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,733.00416,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,744.71416,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,753.67416,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,761.57416,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,959.59104,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1140.54104,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1327.88104,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1380.985096,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1391.138941,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1395.887326,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1399.613303,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1401.996167,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1386.053128,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1365.669678,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1351.759679,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1351.271222,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1362.334777,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1373.372664,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1375.323341,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1381.746294,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1396.117338,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1406.672288,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1389.565928,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1395.346781,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1397.05828,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1408.74577,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1435.26395,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1443.357798,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1486.583573,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1488.290739,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1498.438037,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1500.674586,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1445.791825,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1487.098315,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1457.617831,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1496.498917,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1486.93316,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1475.055861,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1463.238929,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1448.575433,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1433.258568,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1414.554866,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1395.50855,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1377.138225,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1372.664317,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1354.774506,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1336.969497,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1323.832829,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1334.549113,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1334.808099,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1346.99058,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1355.9208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1363.3448,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1365.1048,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1358.9748,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1350.8948,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1319.6848,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1300.8848,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1295.3848,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1288.3848,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1284.7648,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1292.1448,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1194.1248,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1160.0748,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1128.8448,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1128.7748,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1132.14416,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1089.28416,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1039.71416,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1017.44416,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,991.01416,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,943.63416,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,910.78416,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,836.03416,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,798.68416,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,753.69416,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,98.36,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,98.36,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,98.36,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,98.36,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,98.36,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,98.36,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,98.36,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,98.36,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,98.36,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,98.36,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,98.36,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,98.36,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,98.36,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,98.36,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,98.36,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,98.36,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,98.36,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,98.36,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,98.36,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,98.36,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,98.36,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,98.36,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,98.36,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,98.36,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,98.36,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,98.36,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,98.36,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,98.36,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,98.36,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,98.36,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,98.36,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,98.36,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,98.36,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,98.36,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,98.36,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,98.36,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,98.36,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,98.36,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,98.36,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,98.36,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,98.36,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,98.36,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,98.36,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,98.36,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,98.36,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,98.36,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,98.36,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,98.36,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,141.06,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,141.06,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,141.06,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,141.06,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,141.06,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,141.06,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,141.06,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,141.06,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,141.06,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,141.06,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,141.06,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,141.06,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,141.06,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,141.06,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,141.06,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,141.06,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,141.06,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,135.11,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,98.36,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,98.36,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,98.36,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,98.36,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,98.36,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,98.36,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,98.36,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,98.36,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,98.36,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,98.36,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,98.36,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,98.36,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,98.36,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,98.36,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,98.36,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,98.36,0,0,0,0,0,0
