Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,66.29,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,657.58,0.00,0.00,16.68,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,33.60,65.16,56.99,0.00,46.62,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,17.66,9.42,12.64,26.34,9.68,17.17,49.44,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.89,6.05,0.00,200.00,3.77,3.70,0.00,0.00,0.00,37.70,12.56,12.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.32,36.88,36.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
21:00-21:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,85.23,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,638.99,0.00,0.00,16.68,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,33.60,65.16,56.99,0.00,46.62,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,17.66,9.42,13.43,26.34,9.68,17.17,49.44,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.89,7.72,0.00,200.00,3.77,3.70,0.00,0.00,0.00,37.66,12.56,12.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.25,36.86,36.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
20:45-21:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,104.17,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,620.40,0.00,0.00,16.68,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,33.60,64.62,56.99,0.00,48.38,9.86,8.40,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,17.66,9.42,26.07,39.51,19.36,17.17,49.44,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.89,8.06,0.00,200.00,3.81,3.70,0.00,0.00,0.00,39.03,13.01,13.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.10,36.71,36.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
20:30-20:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,113.64,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,601.81,0.00,0.00,16.68,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,33.60,64.62,56.99,0.00,62.24,19.72,15.80,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,17.66,9.42,28.05,39.51,29.06,26.42,49.44,5.09,25.56,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.89,7.92,0.00,200.00,3.81,3.70,0.00,0.00,0.00,39.23,13.07,13.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.07,40.99,40.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
20:15-20:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,123.11,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,583.23,0.00,0.00,16.68,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,33.60,64.07,56.99,0.00,62.24,19.72,15.80,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,12.14,9.42,42.11,39.51,29.06,26.42,32.96,32.70,25.56,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.89,7.72,0.00,200.00,3.81,3.70,0.00,0.00,0.00,39.32,13.09,13.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.51,41.25,41.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
20:00-20:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,123.11,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,564.64,0.00,0.00,16.68,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,33.60,64.07,56.99,0.00,62.24,19.72,15.80,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,12.14,9.42,42.11,39.51,29.06,26.55,49.44,49.05,25.56,10.89,19.56,0.00,0.00,0.00,960.00,0.00,0.78,3.89,7.41,0.00,200.00,3.81,3.70,0.00,0.00,0.00,39.12,13.03,13.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.40,41.77,41.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
19:45-20:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,546.05,0.00,0.00,16.68,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,33.60,63.53,56.99,0.00,62.24,19.72,15.80,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,12.14,9.42,42.15,39.51,29.06,36.54,49.44,49.05,25.56,10.89,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.05,7.91,0.00,200.00,3.81,3.85,0.00,0.00,0.00,39.39,13.13,13.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,35.71,35.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
19:30-19:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,527.46,0.00,0.00,16.68,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,33.60,63.53,56.99,0.00,62.24,19.72,15.80,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,12.14,9.42,42.15,39.51,29.06,36.54,49.44,49.05,25.56,10.89,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.05,8.35,0.00,200.00,3.81,3.85,0.00,0.00,0.00,39.80,13.25,13.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,35.71,35.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
19:15-19:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,508.87,0.00,0.00,16.68,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,41.58,147.52,0.00,33.60,63.53,56.99,0.00,62.24,19.72,15.80,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,38.64,9.42,42.15,39.51,29.06,36.54,49.44,49.05,25.56,10.89,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.05,8.96,0.00,200.00,3.81,3.85,0.00,0.00,0.00,40.62,13.54,13.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,35.41,35.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
19:00-19:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,508.87,0.00,0.00,16.68,92.00,58.59,123.67,348.98,99.00,19.99,25.18,26.39,41.58,147.52,0.00,33.60,63.53,56.99,0.00,62.24,19.72,15.80,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,38.64,9.42,42.15,39.51,29.06,36.54,49.44,32.70,25.56,10.89,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.05,11.39,0.00,200.00,3.81,3.85,0.00,0.00,0.00,48.40,16.14,16.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,35.71,35.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,300.00,300.00
18:45-19:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,490.28,0.00,0.00,16.68,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,41.58,147.52,0.00,33.60,62.99,56.99,0.00,62.24,19.72,15.80,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,8.83,9.42,42.15,39.51,29.06,36.54,49.44,6.37,25.56,10.89,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.05,12.09,0.00,200.00,3.77,3.85,0.00,0.00,0.00,48.82,16.28,16.27,0.26,0.05,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,36.31,36.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.60,31.90,300.00,300.00
18:30-18:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,490.28,0.00,0.00,16.68,92.00,58.59,123.67,348.98,95.63,19.99,25.18,26.39,41.58,147.52,0.00,33.60,62.99,56.99,0.00,62.24,8.87,4.53,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,8.83,9.42,39.50,26.26,19.36,36.54,49.44,3.18,25.56,10.89,2.20,0.00,0.00,0.00,960.00,0.00,0.78,4.05,12.13,0.00,200.00,3.77,3.85,0.00,0.00,0.00,51.76,17.26,17.25,2.38,0.47,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,36.91,36.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.60,31.90,1.00,4.00
18:15-18:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,123.11,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,471.69,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,41.58,147.52,0.00,33.60,62.99,56.99,0.00,62.24,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,8.83,9.42,39.50,26.26,9.68,36.46,49.44,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.05,12.77,0.00,200.00,3.77,3.85,0.00,0.00,0.00,52.34,17.43,17.45,0.78,0.15,0.33,0.60,3.00,7.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,37.51,37.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.60,31.90,3.00,7.00
18:00-18:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,108.91,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.19,0.00,0.00,0.00,0.00,0.00,471.69,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,41.58,147.52,0.00,33.60,62.99,56.99,0.00,46.68,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,8.83,9.42,39.50,26.26,0.00,36.46,49.44,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.05,12.63,0.00,200.00,3.77,3.85,0.00,0.00,0.00,53.49,17.82,17.83,5.97,1.19,1.01,1.92,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,42.34,42.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.00,31.90,4.00,11.00
17:45-18:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,85.23,0.00,320.00,0.00,0.00,118.08,104.74,272.22,1.33,0.00,0.00,0.00,0.00,0.00,453.10,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,41.58,147.52,0.00,33.60,62.45,56.99,0.00,31.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,13.25,9.42,39.50,26.26,0.00,36.46,49.44,0.00,25.56,11.66,0.00,0.00,0.00,0.00,940.00,0.00,0.78,4.36,12.50,0.00,1.31,3.77,3.85,0.00,0.00,0.00,47.51,15.83,15.84,15.92,3.18,11.05,3.79,8.00,17.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,43.34,43.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.00,31.90,8.00,20.00
17:30-17:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,70.08,0.00,320.00,0.00,0.00,118.08,104.74,272.22,3.33,0.00,0.00,0.00,0.00,0.00,453.10,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,41.58,147.52,0.00,33.60,62.45,56.99,0.00,15.44,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,11.04,9.42,26.07,26.26,0.00,27.34,49.44,0.00,25.56,11.66,0.00,0.00,0.00,0.00,940.00,0.00,0.78,4.36,13.13,0.00,1.99,3.77,3.85,0.00,0.00,0.00,49.13,16.36,16.38,30.28,6.06,17.15,6.46,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,43.67,43.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.00,31.90,13.00,32.00
17:15-17:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,56.82,0.00,320.00,0.00,0.00,118.08,104.74,272.22,6.07,0.00,0.00,0.00,0.00,0.00,434.52,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,41.58,147.52,0.00,33.60,62.45,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,8.83,9.42,13.43,26.26,0.00,18.23,49.44,0.00,25.56,11.66,0.00,0.00,0.00,0.00,940.00,0.00,0.78,4.36,21.06,0.00,7.81,3.77,4.08,0.00,0.00,0.00,52.51,17.51,17.50,47.87,9.57,23.99,9.82,10.00,20.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,44.34,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.00,31.90,19.00,46.00
17:00-17:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,9.45,0.00,0.00,0.00,0.00,0.00,434.52,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,41.58,147.52,0.00,33.60,62.45,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,17.64,0.00,0.00,0.00,8.83,9.42,0.00,26.26,0.00,9.11,49.44,0.00,25.56,11.66,0.00,0.00,0.00,0.00,940.00,0.00,0.78,4.36,22.66,0.00,13.90,3.77,4.08,0.00,0.00,0.00,54.01,18.01,18.00,67.35,13.47,30.86,11.58,8.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.34,45.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.00,31.90,27.00,63.00
16:45-17:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,13.31,0.00,0.00,0.00,0.00,0.00,415.93,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,41.58,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,25.56,11.66,0.00,0.00,0.00,0.00,940.00,0.00,0.78,4.36,22.86,0.00,24.97,3.73,4.01,0.00,0.00,0.00,64.82,21.59,21.61,88.14,17.63,37.92,15.44,9.00,19.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,46.01,46.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.00,31.90,34.00,81.00
16:30-16:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,17.19,0.00,0.00,0.00,0.00,0.00,415.93,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,41.58,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,25.56,11.66,0.00,0.00,0.00,0.00,940.00,0.00,0.78,4.36,23.06,0.00,33.34,3.73,4.01,0.00,0.00,0.00,65.93,21.96,21.98,108.73,21.74,44.80,19.18,12.00,25.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,46.67,46.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.00,31.90,42.00,98.00
