Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6900,0.0000,32.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,300.0000,0.0000,0.0000,66.3400,101.1500,271.5800,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,404.3600,133.2500,13.3800,22.4800,17.6600,33.2700,118.0500,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,0.0000,80.7900,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.8200,0.0000,78.8700,6.0400,9.6000,0.0000,0.0000,0.0000,11.7300,3.9100,3.9000,123.6300,24.7300,74.3300,44.9000,49.3300,98.6700,0.0000,10.0100,5.6100,1.5100,23.2500,2.0800,2.0300,3.1900,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
53,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,32.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,300.0000,0.0000,0.0000,66.3400,101.1500,271.5800,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,404.3600,133.2500,13.3800,22.4800,17.6600,33.2700,118.0500,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,0.0000,80.7900,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.8200,0.0000,79.5000,6.0400,9.6000,0.0000,0.0000,0.0000,11.1600,3.7200,3.7200,208.3300,41.6700,74.8500,47.5200,49.3300,98.6700,0.0000,10.0100,5.6100,1.5100,23.2500,2.0800,2.0300,3.1900,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
52,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,300.0000,0.0000,0.0000,115.9900,101.1500,271.5800,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,404.3600,133.2500,13.3800,22.4700,17.6600,33.2700,142.4400,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,0.0000,80.7900,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,43.9200,0.0000,80.7000,5.9400,9.6000,0.0000,0.0000,0.0000,14.4300,4.8100,4.8100,208.3300,41.6700,75.4600,46.8100,49.3300,98.6700,0.0000,10.0100,5.6100,1.5100,23.2500,2.0800,2.0300,3.1900,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
51,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,300.0000,0.0000,0.0000,115.9900,101.1500,271.5800,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,404.3600,133.2500,13.3800,22.4700,17.6600,33.2700,142.4400,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,0.0000,80.7900,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,43.8300,0.0000,81.6900,5.9400,9.6000,0.0000,0.0000,0.0000,14.0000,4.6700,4.6600,208.3300,41.6700,75.3000,46.3200,49.3300,98.6700,0.0000,10.0100,5.6100,1.5100,23.2500,2.0800,2.1000,3.2600,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
50,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,300.0000,0.0000,0.0000,115.9900,101.1500,271.5800,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,404.3600,133.2500,13.3800,22.4700,17.6600,33.2700,142.4400,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,0.0000,76.6300,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,43.8700,0.0000,82.6800,5.9400,9.6000,0.0000,0.0000,0.0000,13.6600,4.5500,4.5600,220.2100,44.0400,75.5500,38.2900,49.3300,98.6700,0.0000,9.6200,5.6100,1.5100,23.2500,2.0800,2.1000,3.2600,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
49,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,300.0000,0.0000,0.0000,94.7600,101.1500,271.5800,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,404.3600,133.2500,13.3800,22.4700,17.6600,33.2700,142.4400,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,0.0000,50.4900,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,43.9700,0.0000,83.7200,5.9400,9.6000,0.0000,0.0000,0.0000,13.2700,4.4200,4.4300,220.2100,44.0400,75.8000,37.7400,49.3300,98.6700,0.0000,9.6200,5.6100,1.5100,23.2500,2.0800,2.1000,3.2600,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
48,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,300.3600,0.0000,0.0000,66.3400,101.1500,271.5800,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,72.4200,114.0500,119.4100,404.3600,133.2500,10.4100,18.1000,13.1200,33.2700,142.4400,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,22.1300,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,15.3700,50.4900,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,43.9400,0.0000,88.4500,5.9400,9.6000,0.0000,0.0000,0.0000,12.8600,4.2900,4.2900,220.2100,44.0400,73.3100,37.0400,49.3300,98.6700,0.0000,9.2200,5.6100,1.5100,23.2500,2.0800,2.1000,3.2600,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
47,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,407.4600,147.6800,0.0000,300.3600,0.0000,0.0000,66.3400,101.1500,271.5800,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,72.4200,114.0500,119.4100,404.3600,133.2500,10.4100,18.1000,13.1200,33.2700,142.4400,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,22.1300,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,15.3700,50.4900,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,43.9700,0.0000,88.7800,5.9400,9.6000,0.0000,0.0000,0.0000,12.0900,4.0300,4.0200,220.2100,44.0400,73.1100,36.3700,49.3300,98.6700,0.0000,9.2200,5.6100,1.5100,23.2500,2.0800,2.1000,3.2600,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
46,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.0000,120.0000,0.0000,0.0000,144.9999,0.0000,0.0000,407.4600,147.6800,0.0000,300.3600,0.0000,0.0000,66.3400,101.1500,271.5800,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,401.9300,133.2500,14.6100,22.4700,17.6600,33.2700,118.0500,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,22.1300,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,15.3700,72.9300,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,43.8800,0.0000,89.0900,5.9400,9.6000,0.0000,0.0000,0.0000,11.1000,3.7000,3.7100,218.5400,43.7100,72.6400,35.4200,43.3300,86.6700,0.0000,9.2200,5.6100,1.5100,23.2500,2.0800,2.1000,3.2600,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
45,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.0000,120.0000,0.0000,0.0000,144.9999,0.0000,0.0000,407.4600,147.6800,0.0000,300.3600,0.0000,0.0000,66.3400,101.1500,271.5800,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,401.9300,133.2500,14.6100,22.4700,17.6600,33.2700,118.0500,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,22.1300,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,15.3700,72.9300,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,43.8900,0.0000,90.4700,5.9400,9.6000,0.0000,0.0000,0.0000,10.4800,3.4900,3.4900,217.9100,43.5800,71.4400,34.5600,43.3300,86.6700,0.0000,9.2200,5.6100,1.5100,23.2500,2.0800,2.1000,3.2600,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
44,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,407.4600,147.6800,0.0000,300.3600,0.0000,0.0000,66.3400,101.1500,271.5800,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,401.9300,133.2500,14.6100,22.4700,17.6600,33.2700,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,22.7000,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,15.3700,74.0500,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,43.9500,0.0000,91.1600,6.0400,9.2100,0.0000,0.0000,0.0000,9.7000,3.2300,3.2400,217.9100,43.5800,69.5100,33.7300,43.3300,86.6700,0.0000,9.2200,5.6100,1.5100,23.2500,2.0800,2.1000,3.2600,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
43,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,407.4600,147.6800,0.0000,300.3600,0.0000,0.0000,66.3400,101.1500,271.5800,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,401.9300,133.2500,14.6100,22.4700,17.6600,33.2700,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,22.7000,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,15.3700,74.0500,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,39.6900,0.0000,91.9900,6.0400,9.2100,0.0000,0.0000,0.0000,9.1200,3.0400,3.0500,162.6800,32.5300,67.0700,35.3200,41.6600,83.3400,0.0000,9.2200,5.6100,1.5100,23.2500,2.0800,2.1000,3.2600,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
42,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,407.4600,147.6800,0.0000,300.3600,0.0000,0.0000,66.3400,101.1500,271.5800,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,401.9300,133.2500,14.6100,22.4700,17.6600,33.2700,122.8800,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,15.3700,74.0500,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,39.9600,0.0000,109.1600,6.0400,9.2100,0.0000,0.0000,0.0000,8.6800,2.8900,2.9000,157.0800,31.4100,64.3300,34.0500,32.8900,65.8000,0.0000,10.0100,5.6100,1.5100,23.2500,2.0800,2.1000,3.2600,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
41,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,407.4600,147.6800,0.0000,300.3600,0.0000,0.0000,66.3400,101.1500,271.5800,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,401.9300,133.2500,14.6100,22.4700,17.6600,33.2700,108.4000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3300,47.7400,15.3700,74.0500,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,40.0900,0.0000,104.0800,6.0400,9.2100,0.0000,0.0000,0.0000,8.0600,2.6900,2.6700,147.8300,29.5700,58.7400,32.6500,31.0900,62.1800,0.0000,10.0100,5.6100,1.5100,23.2500,2.0800,2.0400,3.1900,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
40,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0000,120.0000,0.0000,0.0000,144.9999,0.0000,0.0000,407.4600,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,401.9300,133.2500,14.6100,22.4700,17.6600,33.2700,108.4000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,15.3700,74.0500,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,40.0500,0.0000,101.6900,6.2200,9.2100,0.0000,0.0000,0.0000,7.7600,2.5900,2.5700,138.5800,27.7200,55.3500,30.6900,29.3400,58.6900,0.0000,10.7400,5.6100,1.5100,23.2500,2.0800,2.0400,3.1900,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
39,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,407.4600,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,401.9300,133.2500,14.6100,22.4700,17.6600,33.2700,108.4000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,27.0800,38.1500,28.0600,35.3200,47.7400,15.3700,74.0500,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,39.6000,0.0000,92.7700,6.2200,9.2100,0.0000,0.0000,0.0000,7.5300,2.5100,2.5000,136.6900,27.3400,51.7000,28.2700,27.6200,55.2600,0.0000,10.7400,5.6100,1.5100,23.2500,2.0800,2.0100,3.1500,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
38,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,407.4600,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,401.9300,133.2500,14.6100,22.4700,17.6600,33.2700,108.4000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,18.4400,74.0500,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,31.5500,0.0000,89.2600,6.2200,9.2100,0.0000,0.0000,0.0000,13.1900,4.4000,4.4000,71.0400,14.2100,36.2400,25.7600,25.7400,51.5000,0.0000,10.6600,5.6100,1.5100,23.2500,2.0800,2.0100,3.1500,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
37,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,398.6800,133.2500,14.6100,22.5000,17.6600,33.2700,108.4000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,4.2400,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,18.4400,74.0500,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.2500,31.1600,0.0000,82.1800,6.2200,9.2100,0.0000,0.0000,0.0000,11.7000,3.9000,3.9000,66.8800,13.3700,31.0800,22.2300,23.6500,47.3200,0.0000,10.6600,5.6100,1.5100,23.2500,2.0800,2.0100,3.1500,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
36,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,300.3600,0.0000,0.0000,66.3400,101.1500,271.5800,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,393.2300,133.2500,14.6100,22.5000,17.6600,33.2700,108.4000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,6.1500,74.0500,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.2400,30.1400,0.0000,73.8400,7.0600,9.2100,0.0000,0.0000,0.0000,10.8400,3.6100,3.6100,62.7100,12.5400,27.2100,19.6500,21.4100,42.8300,0.0000,10.6600,5.6100,1.5100,23.2500,2.0800,2.0100,3.1500,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
35,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,446.3200,147.6800,0.0000,300.3600,0.0000,0.0000,115.9900,101.1500,271.5800,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,387.8100,133.2500,19.3000,22.5000,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,6.1500,74.0500,10.5100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.2400,29.5100,0.0000,66.0500,7.0600,9.2100,0.0000,0.0000,0.0000,10.4400,3.4800,3.4800,58.5400,11.7100,22.5700,17.1600,16.6700,33.3300,0.0000,10.6600,5.6100,1.5100,23.2500,2.0800,2.0100,3.1500,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
34,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,513.9100,147.6800,0.0000,300.3600,0.0000,0.0000,115.9900,101.1500,271.5800,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,0.0000,13.8800,72.4200,114.0500,119.4100,382.3800,133.2500,14.6100,22.5000,17.6600,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,9.8400,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.2400,28.8900,0.0000,56.7400,7.0600,9.2100,0.0000,0.0000,0.0000,9.7700,3.2600,3.2500,54.3800,10.8700,18.8500,14.7600,15.0000,30.0000,0.0000,10.6600,5.6100,1.5100,23.2500,2.0800,2.0100,3.1500,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
33,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,376.9400,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,61.4700,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.2400,29.9100,0.0000,52.9500,7.0600,9.2100,0.0000,0.0000,0.0000,8.6900,2.9000,2.9000,50.2100,10.0400,15.6200,12.5800,8.6700,17.3300,0.0000,10.6600,5.6100,1.5100,23.2500,2.0800,2.0100,3.1500,1.0300,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
