Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,103.91,104.74,271.12,2.24,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,60.28,0.00,46.68,17.75,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,13.17,1.27,18.27,32.96,0.00,6.97,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.71,0.85,7.21,0.00,1.17,1.62,1.30,30.98,0.00,10.96,12.50,4.16,4.17,42.78,8.56,7.98,3.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,25.06,4.00,11.00,3.00,5.00
17:00-17:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,64.40,0.00,320.00,0.00,0.00,103.91,104.74,271.12,4.57,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,60.28,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,13.17,0.00,9.14,16.48,0.00,1.74,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,7.21,0.00,2.93,1.62,1.30,30.98,0.00,10.96,12.50,4.16,4.17,60.22,12.04,15.31,5.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,24.10,9.00,21.00,5.00,8.00
16:45-17:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,35.99,0.00,320.00,0.00,0.00,103.91,104.74,271.12,7.88,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,60.28,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,7.21,0.00,4.36,1.62,1.22,30.98,0.00,10.96,12.50,4.16,4.17,80.83,16.16,24.04,9.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,24.10,16.00,39.00,9.00,10.00
16:30-16:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,103.91,104.74,271.12,12.02,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,60.28,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,7.21,0.00,6.76,1.62,1.22,30.98,0.00,10.96,12.50,4.16,4.17,100.38,20.08,32.10,13.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,24.10,21.00,49.00,13.00,15.00
16:15-16:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,103.91,104.74,271.12,16.58,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,60.28,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,7.21,0.00,9.76,1.62,1.22,30.98,0.00,10.96,12.50,4.16,4.17,120.84,24.17,40.63,18.63,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,24.10,27.00,63.00,18.63,22.00
16:00-16:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,103.91,104.74,271.12,21.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,60.28,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,7.21,0.00,12.96,1.62,1.22,30.98,0.00,10.96,12.50,4.16,4.17,141.19,28.24,48.47,23.59,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,24.10,33.00,77.00,23.59,31.00
15:45-16:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,103.91,104.74,271.12,24.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,60.60,60.28,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,9.40,0.00,16.46,1.62,1.22,30.98,0.00,10.96,12.50,4.16,4.17,159.88,31.98,55.67,27.31,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,24.10,37.00,88.00,27.31,40.00
15:30-15:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,103.91,104.74,271.12,28.44,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,60.28,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,7.24,0.00,19.52,1.62,1.22,30.98,0.00,10.96,12.50,4.16,4.17,177.02,35.40,62.12,30.28,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,24.10,43.00,102.00,30.28,47.00
15:15-15:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.01,104.74,271.12,31.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,60.28,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,7.21,0.00,22.54,1.62,1.22,30.98,0.00,10.96,12.50,4.16,4.17,193.01,38.60,68.08,33.33,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,24.10,49.00,116.00,33.33,53.00
15:00-15:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.01,104.74,271.12,34.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,60.28,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,7.21,0.00,25.25,1.62,1.22,30.98,0.00,10.96,12.50,4.16,4.17,207.71,41.54,73.50,35.82,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,24.10,55.00,130.00,35.82,58.00
14:45-15:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.01,104.74,271.12,37.47,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.69,7.21,0.00,29.52,1.57,1.15,30.98,0.00,43.84,12.50,4.16,4.17,220.57,44.11,78.97,38.10,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,24.10,63.00,147.00,38.10,65.00
14:30-14:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.01,104.74,271.12,39.93,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.69,7.21,0.00,33.13,1.57,1.15,30.98,0.00,43.84,12.50,4.16,4.17,232.19,46.44,83.40,40.25,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,24.10,69.00,161.00,40.25,70.00
14:15-14:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.01,104.74,271.12,41.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.69,7.21,0.00,36.58,1.57,1.15,30.98,0.00,43.84,12.50,4.16,4.17,233.33,46.67,86.93,41.38,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,23.14,69.00,161.00,41.38,75.00
14:00-14:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.01,104.74,271.12,43.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.69,7.21,0.00,39.51,1.57,1.15,30.98,0.00,43.84,12.50,4.16,4.17,233.33,46.67,86.29,43.36,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,23.14,72.00,168.00,43.36,79.00
13:45-14:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.01,104.74,271.12,45.16,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.69,7.21,0.00,42.00,1.57,1.07,30.98,0.00,43.84,12.50,4.16,4.17,233.33,46.67,85.25,44.80,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,23.14,78.00,182.00,44.80,86.00
13:30-13:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.01,104.74,271.12,46.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.69,7.21,0.00,43.66,1.57,1.07,30.98,0.00,43.84,12.50,4.16,4.17,233.33,46.67,78.17,45.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,23.14,81.00,189.00,45.00,93.00
13:15-13:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.01,104.74,271.12,47.61,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.69,7.21,0.00,50.16,1.57,1.07,30.98,0.00,43.84,20.00,6.66,6.67,230.00,46.00,75.84,45.50,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,21.21,82.00,193.00,45.50,93.00
13:00-13:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.01,104.74,271.12,47.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.69,7.21,0.00,52.49,1.57,1.07,30.98,0.00,43.84,20.00,6.66,6.67,230.00,46.00,73.23,45.50,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,21.21,82.00,193.00,45.50,93.00
12:45-13:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,48.46,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.62,7.21,0.00,52.75,1.57,0.99,30.98,0.00,43.84,20.00,6.66,6.67,230.00,46.00,62.93,45.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,100.00,82.00,193.00,45.00,93.00
12:30-12:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,44.92,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.62,7.21,0.00,52.14,1.57,0.99,30.98,0.00,43.84,20.00,6.66,6.67,230.00,46.00,51.25,44.50,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,100.00,82.00,193.00,44.50,93.00
12:15-12:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,39.09,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.62,7.21,0.00,50.74,1.57,0.99,30.98,0.00,43.84,20.00,6.66,6.67,230.00,46.00,45.01,40.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,100.00,81.00,189.00,40.00,93.00
12:00-12:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,34.37,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.62,7.21,0.00,48.77,1.57,0.99,30.98,0.00,43.84,20.00,6.66,6.67,230.00,46.00,41.94,36.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,100.00,81.00,189.00,36.00,93.00
11:45-12:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,31.52,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,49.76,1.53,0.99,30.98,0.00,43.84,20.00,6.66,6.67,230.00,46.00,39.13,34.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,100.00,78.00,182.00,34.00,93.00
11:30-11:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,42.29,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,35.07,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,46.81,1.53,0.99,30.98,0.00,43.84,20.00,6.66,6.67,230.00,46.00,34.88,29.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,100.00,76.00,179.00,29.00,87.00
11:15-11:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,34.96,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,44.10,1.53,0.99,30.98,0.00,43.84,20.00,6.66,6.67,226.62,45.32,31.11,19.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,100.00,36.00,84.00,19.00,65.00
11:00-11:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,29.18,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,4.97,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,41.34,1.53,0.99,30.98,0.00,8.77,21.76,7.26,7.25,213.96,42.79,29.28,18.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,100.00,28.00,67.00,18.00,55.00
10:45-11:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,23.53,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,36.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,38.68,1.53,0.95,30.98,0.00,8.77,24.76,8.26,8.25,199.89,39.98,22.80,17.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,100.00,22.00,53.00,17.00,41.00
10:30-10:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,19.29,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,58.43,48.22,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,36.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.21,0.00,35.94,1.53,0.95,30.98,0.00,8.77,26.76,8.92,8.92,180.53,36.11,19.68,15.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.20,100.00,20.00,48.00,15.00,35.00
