Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,371.0900,161.3700,0.0000,320.0000,295.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.6300,0.0000,0.0000,13.8100,87.4300,117.5400,123.2200,396.5400,97.8000,20.2400,41.5600,26.1200,42.7700,140.3800,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,9.4500,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,47.5000,76.6600,10.5200,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,33.0000,33.0000,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,371.0900,161.3700,0.0000,320.0000,295.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.1700,0.0000,0.0000,13.8100,87.4300,117.5400,123.2200,396.5400,97.8000,20.2400,41.5600,26.1200,42.7700,140.3800,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,9.1700,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,47.5000,76.6600,10.5200,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,34.3300,34.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,399.6200,161.3700,0.0000,320.0000,183.6552,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.1800,0.0000,0.0000,13.8100,87.4300,117.5400,123.2200,396.5400,97.8000,20.2400,41.5600,26.1200,42.7700,140.3800,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,8.7000,0.0000,0.0000,0.0000,38.3900,29.9700,40.7000,42.7000,30.9800,39.0100,51.9500,33.9300,76.6600,10.5200,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,36.0000,36.0000,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,399.6200,162.8700,0.0000,320.0000,183.6552,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.1800,0.0000,0.0000,13.8100,87.4300,117.5400,123.2200,396.5400,97.8000,20.2400,41.5600,26.1200,42.7700,140.3800,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,14.1700,0.0000,43.0900,0.0000,0.0000,3.5000,58.4500,8.5800,0.0000,0.0000,0.0000,38.3900,29.9700,40.7000,44.0800,32.5900,39.9900,52.6600,33.9300,76.6600,10.5200,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,37.3300,37.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,399.6200,162.8700,0.0000,320.0000,183.6552,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.1800,0.0000,0.0000,13.8100,87.4300,117.5400,123.2200,396.5400,97.8000,20.2400,41.5600,26.1200,42.7700,140.3800,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,14.1700,0.0000,43.0900,0.0000,0.0000,3.5000,58.4500,8.4300,0.0000,0.0000,0.0000,38.3900,29.9700,40.7000,44.0800,32.5900,39.9900,52.6600,32.5700,76.6600,10.5200,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,38.6700,38.6700,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,399.6200,162.8700,0.0000,320.0000,183.6552,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.1800,0.0000,0.0000,13.8100,87.4300,117.5400,123.2200,396.5400,97.8000,20.2400,41.5600,26.1200,42.7700,140.3800,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,14.1700,0.0000,43.0900,0.0000,0.0000,3.5000,58.4500,8.2900,0.0000,0.0000,0.0000,38.3900,29.9700,40.7000,44.0800,32.5900,39.9900,52.6600,32.5700,76.6600,10.5200,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,39.6700,39.6700,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,399.6200,162.8700,0.0000,320.0000,183.6552,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.1800,0.0000,0.0000,13.8100,87.4300,117.5400,123.2200,396.5400,97.8000,20.2400,41.5600,26.1200,42.7700,140.3800,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,14.1700,0.0000,43.0900,0.0000,0.0000,3.5000,58.4500,8.1800,0.0000,0.0000,0.0000,38.3900,29.9700,40.7000,44.0800,32.5900,39.9900,52.6600,29.8600,76.6600,8.6500,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0400,0.0100,0.0000,0.0000,0.0000,12.5100,40.0000,40.0000,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,399.6200,162.8700,0.0000,320.0000,183.6552,0.0000,115.4000,82.0800,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.2900,0.0000,0.0000,13.7100,87.4300,117.5400,123.2200,396.5400,97.8000,20.2400,41.5600,26.1200,42.7700,140.3800,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,14.1700,0.0000,43.0900,0.0000,0.0000,3.5000,58.4500,7.9200,0.0000,0.0000,0.0000,38.3900,29.9700,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.6600,2.4700,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.2300,0.0500,0.0000,0.0000,0.0000,13.3600,40.3300,40.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,76.5700,372.0600,162.8700,0.0000,320.0000,160.0000,0.0000,115.4000,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.5200,0.0000,0.0000,12.2400,87.4300,117.5400,123.2200,396.5400,97.8000,20.2400,41.5600,26.1200,42.7700,140.3800,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,14.1700,0.0000,43.0900,0.0000,0.0000,3.5000,58.4500,7.8100,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.6600,2.4700,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,1.0900,0.2200,1.0000,0.0000,0.0000,16.6600,41.0000,41.0000,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,76.5700,313.5300,162.8700,0.0000,320.0000,160.0000,0.0000,115.4000,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.0200,0.0000,0.0000,12.2400,87.4300,117.5400,123.2200,396.5400,97.8000,19.9500,37.3100,24.7500,39.2300,140.3800,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,14.1700,0.0000,43.0900,0.0000,0.0000,3.5000,58.4500,7.7300,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.6600,2.4700,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,4.0300,0.8100,2.0000,1.0000,0.0000,17.3400,42.3300,42.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,1.0000,1.0000,0.0000,1.0000,0.0000,0.0700,0.0700,0.0700
