timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,6.4300,12.5100,7.7800,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,2.7600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.1995,120.8800,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,76.0000,1.2900,1431.2388,-3.70,0.00,14.2804,0.00,1413.2584
43,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,6.4300,12.5100,7.7800,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,2.7600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.1995,133.1500,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,77.0000,1.2900,1445.4288,50.05,0.00,14.0034,0.00,1481.4754
44,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,6.4300,12.5100,7.7800,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,2.7600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.1996,138.0100,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,79.0000,1.2900,1453.5789,64.21,0.00,14.0120,0.00,1503.7769
45,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,6.4300,12.5100,7.7800,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,2.7600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,7.8100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.1996,141.8200,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,85.0000,1.3700,1472.1189,81.34,0.00,13.5447,0.00,1539.9142
46,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,6.4300,12.5100,7.7800,13.6900,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.7600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,7.8100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6500,0.0000,23.1996,144.7900,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,88.0000,1.3700,1479.9589,52.42,0.00,13.3993,0.00,1518.9796
47,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,6.4300,12.5100,7.7800,13.6900,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.6500,0.0000,23.1996,147.3900,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1.3700,1467.8994,-8.95,0.00,13.7021,0.00,1445.2473
48,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,6.4300,12.5100,7.7800,13.6900,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.6500,0.0000,23.1996,149.3100,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1.3700,1469.6694,-25.50,0.00,13.3228,0.00,1430.8466
49,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7100,0.0000,0.0000,51.5536,0.0000,0.0000,114.9100,0.0000,270.3400,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,13.6900,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.6500,0.0000,23.1996,149.1200,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1.2900,1446.6866,-48.05,0.00,12.7708,0.00,1385.8658
50,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7100,0.0000,0.0000,51.5536,0.0000,0.0000,114.9100,0.0000,270.3400,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,13.6900,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.6500,0.0000,23.1996,149.4200,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1.2900,1446.9866,-86.00,0.00,12.6562,0.00,1348.3304
51,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,370.7100,0.0000,0.0000,56.2047,0.0000,0.0000,114.9100,0.0000,270.3400,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,6.4300,12.5100,7.7900,13.6900,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.6500,0.0000,23.1996,149.3600,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1.2900,1451.8177,-128.00,0.00,13.0496,0.00,1310.7681
52,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7100,0.0000,0.0000,56.2047,0.0000,0.0000,114.9100,0.0000,270.3400,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,6.4300,12.7800,7.7900,13.6900,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.6500,0.0000,23.1996,148.4900,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1.2900,1450.9577,-177.00,0.00,13.4539,0.00,1260.5038
53,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,317.2000,0.0000,0.0000,56.2047,0.0000,0.0000,106.4300,0.0000,270.3400,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,2.8800,27.1300,33.4400,0.0000,24.7000,41.0800,6.4300,5.7700,3.8500,13.6900,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.6500,0.0000,23.1996,147.3500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1.2900,1324.2377,-134.00,0.00,12.0361,0.00,1178.2016
54,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,263.3700,0.0000,0.0000,56.2047,0.0000,0.0000,97.9600,0.0000,270.3400,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1300,33.4400,0.0000,24.7000,41.0800,6.4300,5.7700,3.8500,13.6900,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.6500,0.0000,23.1996,144.9000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1.2900,1259.5277,-124.00,0.00,11.4083,0.00,1124.1194
55,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,0.0000,0.0000,56.2047,0.0000,0.0000,70.0700,0.0000,270.3400,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,3.8400,12.5100,3.8400,13.6900,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.6500,0.0000,24.2005,144.6700,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1.2900,1227.4786,-95.00,0.00,10.8870,0.00,1121.5916
56,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,0.0000,0.0000,56.2047,0.0000,0.0000,70.0700,0.0000,270.3400,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,3.8400,12.5100,3.8400,13.6900,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.6500,0.0000,24.2005,141.0600,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,88.0000,1.2900,1219.8986,-74.00,0.00,10.6634,0.00,1135.2352
57,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,0.0000,0.0000,56.2047,0.0000,0.0000,70.0700,0.0000,270.3400,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,3.8400,12.5100,3.8400,13.6900,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.6900,0.0000,24.2005,136.5900,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,85.0000,1.2900,1211.7686,-56.00,0.00,10.4435,0.00,1145.3251
58,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,0.0000,0.0000,56.2047,0.0000,0.0000,70.0700,0.0000,270.3400,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,3.8400,12.5100,3.8400,13.6900,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.4600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.6900,0.0000,24.2001,131.0700,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,81.0000,1.2900,1201.8882,-54.00,0.00,10.3467,0.00,1137.5415
59,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,206.3000,0.0000,0.0000,56.2047,0.0000,0.0000,70.0700,0.0000,270.3400,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,4.8500,12.5100,5.4500,10.6800,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,7.8100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.6900,0.0000,24.2001,124.2600,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,76.0000,1.2900,1199.5482,-74.00,0.00,10.4982,0.00,1115.0500
60,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,206.3000,0.0000,0.0000,56.2047,0.0000,0.0000,70.0700,0.0000,270.3400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,4.8500,12.5100,5.4500,10.6800,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,7.8100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.6900,0.0000,24.2001,116.3400,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,71.0000,1.2900,1185.8582,-77.00,0.00,10.4149,0.00,1098.4433
61,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8000,0.0000,0.0000,56.2047,0.0000,0.0000,70.0700,0.0000,270.3400,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,3.8000,12.5100,4.1500,10.2700,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,24.2001,106.4900,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,66.0000,1.2900,1157.9382,-59.98,0.00,10.0430,0.00,1087.9152
62,NDPL,68DSNDPL2024/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,0.0000,0.0000,56.2047,0.0000,0.0000,70.0700,0.0000,270.3400,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,24.7000,41.0800,3.8400,12.5100,3.8400,10.2700,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,24.2001,96.1700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,61.0000,1.2900,1145.8182,-59.00,0.00,9.9403,0.00,1076.8779
