timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0000,5.0900,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,108.4036,-40.00,0.00,1.3060,0.00,67.0976
12,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0000,5.0900,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,108.4036,0.00,0.00,0.9540,0.00,107.4496
13,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.5700,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0000,5.0900,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,108.4436,0.00,0.00,0.9543,0.00,107.4893
14,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.5700,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.2700,5.0900,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,108.7136,0.00,0.00,0.9567,0.00,107.7569
15,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.5700,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.2700,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,108.7836,0.00,0.00,0.9573,0.00,107.8263
16,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.5700,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.3300,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,108.8436,-35.00,0.00,1.2658,0.00,72.5778
17,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.5700,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.3800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,108.8936,0.00,0.00,0.9583,0.00,107.9353
18,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.5700,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.4300,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,108.9436,0.00,0.00,0.9587,0.00,107.9849
19,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.4100,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.4900,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,108.8336,0.00,0.00,0.9577,0.00,107.8759
20,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4200,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.4200,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.1100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.5400,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,107.3964,0.00,0.00,0.9451,0.00,106.4513
21,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4200,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.3800,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.1100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.6000,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,106.8243,-40.00,0.00,1.2921,0.00,65.5322
22,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4700,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.1300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.6500,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,107.2943,0.00,0.00,0.9442,0.00,106.3501
23,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.9500,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.2500,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9700,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.7100,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,109.4836,0.00,0.00,0.9635,0.00,108.5201
24,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4200,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,1.4200,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.2200,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0000,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.7600,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,111.1836,0.00,0.00,0.9784,0.00,110.2052
25,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.9000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.5000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.4400,0.0600,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.1400,2.3400,1.8600,1.8800,2.5700,1.2700,2.8200,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,112.7743,0.00,0.00,0.9924,0.00,111.7819
26,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,2.3700,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.9000,0.6100,0.0000,0.0000,1.2100,0.0000,0.0000,0.6300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6500,0.1800,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,2.8700,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,115.3243,-35.00,0.00,1.3229,0.00,79.0014
