genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,7.5646142,0,0,0,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
12,7.601737,0,0,0,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
13,7.601737,0,0,0,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
14,7.601737,0,0,0,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
15,7.601737,0,0,0,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
16,7.601737,0,0,0,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
17,7.601737,0,0,0,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
18,7.601737,0,0,0,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
19,7.635485,0,0,0,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
20,7.635485,0,0,0,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
21,7.635485,0,0,0,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
22,7.635485,0,0,0,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
23,7.635485,0,0,0,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,3.5148542,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
24,7.601737,0,0,0,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,1.5422836,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,7.8953446,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
25,0,0,0,7.635485,0,0,0,12.0581604,,0.185614,0,0,0,0,0,3.9772018,7.9510288,5.1474599,3.0828798,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,11.8404858,,,,,,,0.6445868,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,1.3178594,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
26,0,0,0,7.635485,0,0,0,12.0581604,,1.1001848,0,0.4505358,1.6317158,0,0,3.9772018,7.9510288,5.1474599,3.0828798,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,15.7873144,,,,,,,2.792647,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0.8892598,,,21.2544904,,0,,1.3178594,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
27,0,0,0,7.635485,0,0,0,11.9113566,,1.1001848,2.370797,1.34992,1.6317158,0,0,3.9772018,7.9510288,5.1474599,4.6251634,2.7808352,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,19.1756136,,,,,,,2.792647,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,1.7768322,,,21.2544904,,0,,1.3178594,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,0.7272694,
28,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,2.370797,4.4446116,3.2701812,0,0,3.9772018,7.9510288,5.1474599,4.6251634,5.559983,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,19.1756136,,,,,,,2.792647,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,2.6677794,,,21.2544904,,0,,1.3178594,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
29,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,2.370797,4.4446116,3.2701812,0,0,3.9772018,7.9510288,5.1474599,4.6251634,5.559983,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,19.1756136,,,,,,,2.792647,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,2.6677794,,,21.2544904,,0,,1.3178594,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
30,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,2.370797,4.4446116,3.2701812,0,0,3.9772018,7.9510288,5.1474599,4.6251634,5.559983,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,19.1756136,,,,,,,2.792647,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,2.6677794,,,21.2544904,,0,,1.3178594,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
31,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,2.370797,4.4446116,3.2701812,0,0,3.9772018,7.9510288,5.1474599,4.6251634,5.559983,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,23.682659,,,,,,,2.792647,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,2.6677794,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.4657224,0.7272694,
32,0,0,0,7.7063558,0,0,0,11.9113566,,2.2003696,2.370797,4.4446116,3.2701812,0,0,3.9772018,7.9510288,5.1474599,4.6251634,5.559983,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,23.682659,,,,,,,0.6007144,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,1.7768322,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
33,0,0,0,7.7063558,0,0,0,11.9113566,,2.2003696,2.370797,4.4446116,3.2701812,0,0,3.9772018,7.9510288,5.1474599,4.6251634,5.559983,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,19.1756136,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0.8892598,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
34,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,2.3606726,4.4446116,3.2701812,0,0,3.9772018,7.9510288,5.1474599,2.9647618,5.559983,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,15.979678,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
35,0,0,0,7.635485,0,0,0,11.9113566,,1.1001848,2.3606726,4.4446116,1.6317158,0,0,3.9772018,7.9510288,5.1474599,1.5422836,2.7808352,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,13.58357,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
36,0,0,0,7.601737,0,0,0,11.9113566,,1.1001848,0,2.2223058,1.6317158,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,10.3876344,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,0.7272694,
37,0,0,0,7.5646142,0,0,0,11.9113566,,0.185614,0,2.2223058,1.6317158,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,7.0313958,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
38,0,0,0,7.5646142,0,0,0,11.9113566,,0,0,2.2223058,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,3.8337728,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
39,0,0,0,7.5308662,0,0,0,11.9113566,,0,0,2.2223058,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,3.8337728,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
40,0,0,0,7.4937434,0,0,0,11.9113566,,0,0,0.67496,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,3.467607,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,4.4530486,0,0.4657224,0.7272694,
41,0,0,0,7.4768694,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,20.2488,,0,,0.539968,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
42,0,0,0,7.4768694,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,20.2488,,0,,0.539968,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
43,0,0,0,7.441434,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,20.2488,,0,,0.539968,0,,,3.4692944,7.1528886,4.4530486,0,1.3043602,0.7272694,
44,0,0,0,7.4059986,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,20.2488,,0,,0.539968,0,,,3.4692944,7.1528886,4.4530486,0,1.3043602,0.7272694,
45,0,0,0,7.3705632,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,20.2488,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.3617318,
46,0,0,0,7.3705632,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,20.2488,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.3617318,
47,0,0,0,7.3351278,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,20.2488,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.3617318,
48,0,0,0,7.3351278,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,20.2488,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.3617318,
49,0,0,0,7.3165664,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,20.2488,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.3617318,
50,0,0,0,7.2828184,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.345486,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,20.2488,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.3617318,
51,0,0,0,7.2828184,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.463604,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,20.2488,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,1.3043602,0.7272694,
52,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.463604,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,20.2488,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,1.3043602,0.7272694,
53,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.463604,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,20.2488,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
54,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.463604,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,20.2488,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
55,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.463604,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,20.2488,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
56,0,0,0,7.2119476,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.463604,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.67478312,0,,,20.2488,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
57,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.463604,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,0,,,20.2488,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
58,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.463604,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,0,,,20.2488,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
59,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.463604,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
60,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.463604,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
61,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.463604,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
62,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.463604,212.488287,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
63,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.463604,223.70700605,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
