genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,2.3978845,0,0,0,3.8320898,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,2.30244355,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.6228222,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.3384536,
62,0,0,0,2.3978845,0,0,0,3.8320898,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,2.30244355,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.6228222,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.3384536,
63,0,0,0,2.3978845,0,0,0,3.8320898,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,2.30244355,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.3384536,
64,0,0,0,2.3978845,0,0,0,3.8320898,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,2.30244355,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.3384536,
65,0,0,0,2.3731895,0,0,0,3.8320898,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,2.30244355,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.3384536,
66,0,0,0,2.3731895,0,0,0,3.8320898,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,2.30244355,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.3384536,
67,0,0,0,2.3731895,0,0,0,3.8320898,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.74242365,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.3384536,
68,0,0,0,2.3731895,0,0,0,3.8320898,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.74242365,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.3384536,
69,0,0,0,2.3484945,0,0,0,3.8320898,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.74242365,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.3384536,
70,0,0,0,2.3484945,0,0,0,3.8320898,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.74242365,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.3384536,
71,0,0,0,2.3484945,0,0,0,3.8320898,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.74242365,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.3384536,
72,0,0,0,2.3484945,0,0,0,3.8320898,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.74242365,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.3384536,
73,0,0,0,2.3484945,0,0,0,3.8320898,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.74242365,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.3384536,
74,0,0,0,2.3484945,0,0,0,3.8445022,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.74242365,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.5910751,0,1.3384536,
75,0,0,0,2.3356531,0,0,0,3.8445022,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.74242365,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7440048,0.3734632,0.5910751,0,1.3384536,
76,0,0,0,2.3356531,0,0,0,3.8445022,,0,0,0,0,0,0,0,5.0628985,1.8189864,1.8192438,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,1.6493213,2.3648075,1.7033445,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7440048,0.3734632,0.5910751,0,1.3384536,
77,0,0,0,2.3356531,0,0,0,3.8445022,,0,0,0,0,0,0,0,5.0628985,1.8189864,1.8192438,0,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,1.6493213,2.3648075,1.7033445,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7440048,0.3734632,0.5910751,0,1.3384536,
78,0,0,0,2.3356531,0,0,0,3.8445022,,0,0,0,0,0,0,0,5.0628985,1.8189864,1.8192438,0,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,1.6493213,2.3648075,1.7033445,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7440048,0.3734632,0.5910751,0,1.3384536,
79,0,0,0,2.360842,0,0,0,3.8445022,,0,0,0,0,0,0,0,5.0628985,1.8189864,1.8192438,0,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,1.6493213,2.3648075,1.7033445,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7440048,0.3734632,0.5910751,0,1.3384536,
80,0,0,0,2.360842,0,0,0,3.8445022,,0,0,0,0,0,0,0,5.0628985,1.8189864,1.8192438,0,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,1.6493213,2.3648075,1.7033445,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7440048,0.3734632,0.5910751,0,1.3384536,
81,0,0,0,2.3978845,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.8192438,0,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,1.6493213,2.3648075,1.7033445,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5153709,0,1.3384536,
82,0,0,0,2.3978845,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.8192438,0,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,1.6493213,2.3648075,1.7033445,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5153709,0,1.3384536,
83,0,0,0,2.3978845,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.8192438,0,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,1.6493213,2.3648075,1.7033445,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5153709,0,1.3384536,
84,0,0,0,2.3978845,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.7234514,0,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.3376858,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7440048,0.3734632,0.5153709,0,1.3384536,
85,0,0,0,2.4354209,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.7234514,0,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.3376858,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2237928,0.6540534,0.3734632,0.5153709,0,1.3384536,
86,0,0,0,2.4354209,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.7234514,0,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.3376858,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2237928,0.5735884,0.3734632,0.5153709,0,1.3384536,
87,0,0,0,2.4734512,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.8192438,0,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,1.6493213,2.3648075,1.7033445,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2237928,0.5735884,0.3734632,0.5153709,0,1.3384536,
88,0,0,0,2.4734512,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.8192438,0,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,1.6493213,2.3648075,1.7033445,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2237928,0.5735884,0.3734632,0.5153709,0,1.3384536,
89,0,0,0,2.4981462,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.8192438,0,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,1.6493213,2.3648075,1.7033445,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2237928,0.5735884,0.3734632,0.5153709,0,1.3384536,
90,0,0,0,2.4981462,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.8192438,0,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.14172905,6.72446775,,,,,,,1.6493213,2.3648075,1.7033445,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.2237928,0.5735884,0.3734632,0.5153709,0,1.3384536,
91,0,0,0,2.5104937,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.7234514,0,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.3376858,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2237928,0.674212,0.3734632,0.5153709,0,1.3384536,
92,0,0,0,2.5104937,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8189864,1.7234514,0,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.3376858,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2237928,0.674212,0.3734632,0.5153709,0,1.3384536,
93,0,0,0,2.5480301,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8198312,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.3376858,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2237928,0.674212,0.3734632,0.5153709,0,1.3384536,
94,0,0,0,2.5480301,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.3376858,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2237928,0.674212,0.3734632,0.5153709,0,1.3384536,
95,0,0,0,2.5603776,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.6181143,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2237928,0.674212,0.3734632,0.5153709,0,1.3384536,
96,0,0,0,2.5603776,0,0,0,3.8755332,,0,0,0,0,0,0,0,5.15933,1.8199896,1.7234514,0,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14172905,6.661941,,,,,,,1.5348608,1.6181143,1.6538456,0,4.098688,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.2237928,0.674212,0.3734632,0.5153709,0,1.3384536,
