genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,4.8023404,0,0,0,8.8875358,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
2,0,0,0,4.8023404,0,0,0,8.8875358,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
3,0,0,0,4.8023404,0,0,0,8.8875358,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
4,0,0,0,4.8023404,0,0,0,8.8875358,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
5,0,0,0,4.8023404,0,0,0,8.8875358,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
6,0,0,0,4.8360884,0,0,0,8.8875358,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
7,0,0,0,4.8360884,0,0,0,8.8875358,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
8,0,0,0,4.8360884,0,0,0,8.8875358,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
9,0,0,0,4.8360884,0,0,0,8.8875358,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
10,0,0,0,4.8360884,0,0,0,8.8875358,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
11,0,0,0,4.8360884,0,0,0,8.8875358,,2.2003696,0,0.5635916,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
12,0,0,0,4.8360884,0,0,0,8.8875358,,2.2003696,0,0.5635916,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
13,0,0,0,4.8360884,0,0,0,8.8875358,,2.2003696,0,0.5635916,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
14,0,0,0,4.8360884,0,0,0,8.8875358,,2.2003696,0,0.5635916,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
15,0,0,0,4.8192144,0,0,0,8.8875358,,2.2003696,0,0.5635916,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
16,0,0,0,4.8192144,0,0,0,8.8875358,,2.2003696,0,0.5635916,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
17,0,0,0,4.8192144,0,0,0,8.8875358,,2.2003696,0,0.5635916,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
18,0,0,0,4.8192144,0,0,0,8.8875358,,2.2003696,0,0.5635916,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
19,0,0,0,4.8192144,0,0,0,8.8875358,,2.2003696,0,0.33748,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
20,0,0,0,4.8192144,0,0,0,8.8875358,,2.2003696,0,0.33748,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.0851954,
21,0,0,0,4.8192144,0,0,0,8.8875358,,2.2003696,0,0.33748,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
22,0,0,0,4.8192144,0,0,0,8.8875358,,2.2003696,0,0.33748,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
23,0,0,0,4.8192144,0,0,0,8.8875358,,2.2003696,0,0.33748,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,3.9468286,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
24,0,0,0,4.8192144,0,0,0,8.8875358,,2.2003696,2.067065,0.33748,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,6.6787292,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,5.6072302,
25,0,0,0,4.8900852,0,0,0,8.8875358,,1.1001848,2.067065,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,260.09599055,,,7.7333542,25.024142,,,,0,,0,,7.2085728,10.5479374,,,,,,,1.2891736,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.0851954,
26,0,0,0,4.8900852,0,0,0,8.8875358,,1.1001848,4.733157,2.69984,3.265119,0,0,0,10.0788402,5.1474599,3.0828798,5.5616704,3.071068,260.09599055,,,7.7333542,25.024142,,,,0,,0,,7.2085728,14.0611042,,,,,,,5.585294,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.0851954,
27,0,0,0,4.8900852,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,260.09599055,,,7.7333542,25.024142,,,,0,,0,,7.2085728,19.734143,,,,,,,5.585294,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
28,0,0,0,4.9069592,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,245.48194055,,,7.7333542,25.024142,,,,0,,0,,7.2085728,23.682659,,,,,,,5.585294,0,0,4.2826212,15.52408,20.0395624,0,,,0,13.895739,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
29,0,0,0,4.9069592,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,23.682659,,,,,,,5.585294,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
30,0,0,0,4.9069592,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,23.682659,,,,,,,5.585294,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
31,0,0,0,4.9069592,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,23.682659,,,,,,,5.585294,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
32,0,0,0,4.8900852,0,0,0,8.8875358,,1.1001848,7.112391,4.4446116,3.265119,0,0,0,10.0788402,5.1474599,4.6251634,5.5616704,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,19.734143,,,,,,,0.8588866,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
33,0,0,0,4.8732112,0,0,0,8.8875358,,1.1001848,4.1324426,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,3.0828798,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,15.7873144,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,1.189617,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
34,0,0,0,4.8360884,0,0,0,8.8875358,,1.1001848,3.999138,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,3.0828798,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,11.8404858,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,1.189617,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
35,0,0,0,4.8192144,0,0,0,8.8875358,,1.1001848,2.0687524,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,7.8936572,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
36,0,0,0,4.8192144,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,3.9468286,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
37,0,0,0,4.783779,0,0,0,8.8875358,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,3.9468286,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
38,0,0,0,4.7483436,0,0,0,8.8875358,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
39,0,0,0,4.7129082,0,0,0,8.8875358,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
40,0,0,0,4.7129082,0,0,0,8.8875358,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,1.0579998,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
41,0,0,0,4.6774728,0,0,0,8.8875358,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
42,0,0,0,4.6605988,0,0,0,8.8875358,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
43,0,0,0,4.6251634,0,0,0,8.8875358,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
44,0,0,0,4.6251634,0,0,0,8.8875358,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
45,0,0,0,4.606602,0,0,0,8.8875358,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
46,0,0,0,4.606602,0,0,0,8.8875358,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
47,0,0,0,4.5880406,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
48,0,0,0,4.5880406,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,14.047605,2.6205322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
49,0,0,0,4.5880406,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
50,0,0,0,4.5711666,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
51,0,0,0,4.5711666,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.539106,
52,0,0,0,4.5711666,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.539106,
53,0,0,0,4.5357312,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
54,0,0,0,4.5357312,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
55,0,0,0,4.5357312,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
56,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
57,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,3.9468286,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
58,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,3.9468286,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
59,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,3.9468286,,,,,,,0,0,0,4.2826212,15.490332,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.0851954,
60,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,3.9468286,,,,,,,0,0,0,4.2826212,15.490332,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.0851954,
61,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,3.9468286,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.0851954,
62,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,3.9468286,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.0851954,
