genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,6.264148,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,166.26357,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
15,0,0,0,6.264148,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,166.26357,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
16,0,0,0,6.264148,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,166.26357,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
17,0,0,0,6.264148,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,166.26357,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
18,0,0,0,6.264148,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,166.26357,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
19,0,0,0,6.292088,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,166.26357,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
20,0,0,0,6.292088,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,166.26357,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
21,0,0,0,6.292088,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,166.26357,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
22,0,0,0,6.292088,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,166.26357,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
23,0,0,0,6.292088,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,166.26357,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
24,0,0,0,6.292088,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,166.26357,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
25,0,0,0,6.292088,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,6.535166,,,,,,,0.533654,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,166.26357,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
26,0,0,0,6.292088,0,0,0,7.508875,,0,0,0.371602,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.310638,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,166.26357,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
27,0,0,0,6.322822,0,0,0,7.508875,,0.30734,1.962785,0.744601,1.352296,0,0,3.291332,9.646285,90.2871981,1.106424,4.604512,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.310638,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,166.26357,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
28,0,0,0,6.322822,0,0,0,7.508875,,1.821688,3.918585,3.679698,2.707386,0,0,3.291332,9.646285,90.2871981,3.829177,4.604512,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,7.44601,0,16.590772,27.8586231,,,1.297813,166.26357,1.10363,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
29,0,0,0,6.322822,0,0,0,7.508875,,1.821688,3.918585,3.679698,2.707386,0,0,3.291332,9.646285,90.24094035,3.829177,4.604512,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,7.44601,0,16.590772,27.8586231,,,5.843651,156.48336,1.10363,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
30,0,0,0,6.322822,0,0,0,7.508875,,1.821688,3.918585,3.679698,2.707386,0,0,3.291332,9.646285,90.24094035,3.829177,4.604512,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,7.44601,0,16.590772,27.8586231,,,5.843651,156.48336,1.10363,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
31,0,0,0,6.322822,0,0,0,7.508875,,1.821688,3.918585,3.679698,2.707386,0,0,3.291332,9.646285,90.24094035,3.829177,4.604512,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,7.44601,0,16.590772,27.8586231,,,5.843651,156.48336,1.144143,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
32,0,0,0,6.322822,0,0,0,7.508875,,1.821688,3.918585,3.679698,2.707386,0,0,3.291332,9.646285,90.24094035,3.829177,4.604512,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.498729,0,0,7.44601,0,16.590772,27.8586231,,,5.843651,156.48336,1.144143,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
33,0,0,0,6.322822,0,0,0,7.508875,,1.821688,3.918585,3.679698,2.707386,0,0,3.291332,9.646285,90.24094035,3.829177,4.604512,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,5.843651,156.48336,1.144143,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
34,0,0,0,6.322822,0,0,0,7.508875,,0.30734,3.918585,0.466598,1.352296,0,0,3.291332,9.646285,90.24094035,3.829177,4.604512,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,5.843651,156.48336,1.144143,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
35,0,0,0,6.278118,0,0,0,7.508875,,0,1.962785,0,0,0,0,3.291332,9.646285,90.24094035,2.224024,2.302256,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,1.297813,156.48336,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
36,0,0,0,6.278118,0,0,0,7.508875,,0,1.962785,0,0,0,0,3.291332,9.646285,90.24094035,1.106424,2.302256,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
37,0,0,0,6.205474,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.24094035,0,2.302256,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.231902,0.602107,
38,0,0,0,6.205474,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,2.844292,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.231902,0.602107,
39,0,0,0,6.205474,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.231902,0.602107,
40,0,0,0,6.16077,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
41,0,0,0,6.131433,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
42,0,0,0,6.131433,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
43,0,0,0,6.102096,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,3.700653,1.503172,
44,0,0,0,6.102096,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.462407,1.503172,
45,0,0,0,6.072759,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.308737,1.503172,
46,0,0,0,6.072759,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.308737,1.503172,
47,0,0,0,6.014085,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.308737,1.503172,
48,0,0,0,6.014085,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.308737,1.503172,
49,0,0,0,5.984748,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.308737,0.602107,
50,0,0,0,5.984748,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
51,0,0,0,5.984748,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
52,0,0,0,5.984748,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
53,0,0,0,5.955411,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
54,0,0,0,5.955411,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
55,0,0,0,5.955411,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
56,0,0,0,5.955411,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
57,0,0,0,5.940044,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
58,0,0,0,5.940044,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
59,0,0,0,5.940044,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
60,0,0,0,5.940044,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
61,0,0,0,5.969381,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
62,0,0,0,5.969381,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.583053,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
63,0,0,0,5.969381,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.718562,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
64,0,0,0,5.969381,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.718562,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
65,0,0,0,5.969381,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.718562,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
66,0,0,0,5.969381,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.718562,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
67,0,0,0,5.969381,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.718562,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,5.952617,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
68,0,0,0,5.969381,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.718562,23.874672525,,,4.706493,20.71751,,,,0,,0,,0,6.49605,,,,,,,0,0,0,7.44601,0,16.590772,27.8586231,,,0.19558,156.48336,0,,,28.389207,,0,,0.286385,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
