timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,43.5512,29.7894,10.0170,19.9702,12.2605,19.8606,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,46.0263,22.0610,17.2287,0.0000,22.1748,5.2843,0.0000,17.8994,0.0000,36.4048,0.5622,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,57.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,36.8800,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
12,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,43.5512,29.7894,10.0170,19.9702,12.2605,19.8606,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,46.0263,22.0610,17.2287,0.0000,22.1748,5.2843,0.0000,17.8994,0.0000,36.4048,0.5622,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,57.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,36.2900,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
13,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,45.0522,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,46.0263,22.0610,14.8928,0.0000,14.7418,5.2843,0.0000,17.8994,0.0000,36.4048,0.5622,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,55.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,36.2600,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
14,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,46.0263,22.0610,14.8928,0.0000,14.7418,5.2843,0.0000,17.8994,0.0000,36.4048,0.5622,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,67.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,43.4300,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
15,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,46.0263,22.0610,14.8928,0.0000,14.7418,5.2843,0.0000,17.8994,0.0000,36.4048,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,66.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,43.2800,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
16,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,46.0263,22.0610,14.8928,0.0000,14.7418,5.2843,0.0000,17.8994,0.0000,36.4048,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,65.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,43.0600,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
17,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,46.0263,22.0610,14.8928,0.0000,7.3327,5.2843,0.0000,17.8994,0.0000,36.4048,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,63.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,42.2900,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
18,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,46.0263,22.0610,14.8928,0.0000,7.3327,5.2843,0.0000,17.8994,0.0000,36.4048,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,70.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,41.7400,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
19,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.4608,32.0319,0.0000,13.7361,0.0000,46.0263,22.0610,14.8928,0.0000,7.3327,5.2843,0.0000,17.8994,0.0000,52.0111,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,69.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,40.4100,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
20,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.7206,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.4887,32.0319,0.0000,13.7361,0.0000,46.0263,22.0610,14.8928,6.1400,7.3327,5.2843,0.0000,17.8994,0.0000,52.0111,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,68.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,45.1000,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
21,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,24.9864,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.1380,32.0319,0.0000,13.7361,0.0000,46.0263,22.0610,14.8928,6.1400,7.3327,5.2843,0.0000,17.8994,0.0000,52.0111,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,67.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,43.8200,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
22,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,24.9864,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.1380,32.0319,0.0000,13.7361,0.0000,46.0263,22.0610,14.8928,12.3196,7.3327,5.2843,0.0000,17.8994,0.0000,52.0111,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,65.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,42.6500,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
23,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,24.9864,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,46.9779,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.1380,32.0319,0.0000,13.7361,0.0000,46.0263,22.0610,14.8928,12.3196,7.3327,5.2843,0.0000,17.8994,0.0000,36.4048,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,64.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,41.5200,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
24,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,50.5905,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.7105,32.0319,0.0000,13.7361,0.0000,46.0263,22.0610,14.8928,12.3196,7.3327,5.2843,0.0000,17.8994,0.0000,36.4048,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,62.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,40.8900,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
25,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,54.2031,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.7105,32.0319,0.0000,13.7361,0.0000,42.2919,22.0610,14.8928,12.3196,7.3327,5.2843,4.9413,17.8994,0.0000,36.4048,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,59.7700,0.0000,0.0000,300.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,40.0900,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
26,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,57.8157,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.7105,32.0319,0.0000,13.7361,0.0000,42.2919,22.0610,14.8928,12.3196,7.3327,5.2843,9.8779,17.8994,0.0000,36.4048,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,57.1100,0.0000,0.0000,1.6200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,37.3900,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
27,52EnBRPL2023/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,57.8157,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.7105,32.0319,0.0000,13.7361,0.0000,42.2919,23.2732,7.2671,12.3196,7.3327,5.2843,14.8192,17.8994,0.0000,36.4048,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,46.8000,0.0000,0.0000,5.7300,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,35.3400,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
