timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,89DSBRPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,17.5300,10.3900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,31.3800,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,1.0700,14.6500,6.6300,8.0800,0.0000,32.6100,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,12.6300,11.9200,20.8900,9.9700,0.0000,16.9700,0.0000,28.8800,0.2200,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,35.6700,0.0000,2.4600,2.4600,0.0000,7.6700,5.2150,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.7818,187.52,144.00,14.5418,0.00,1851.7600
2,BRPL,89DSBRPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,17.5300,10.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,31.3800,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,6.6300,8.0800,0.0000,32.6100,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,12.6300,11.9200,20.8900,9.9700,0.0000,16.9700,0.0000,28.8800,0.2200,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,36.0000,0.0000,2.4600,2.4600,0.0000,7.6700,5.2150,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.5218,190.71,120.00,14.5748,0.00,1831.6570
3,BRPL,89DSBRPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,17.5300,10.5300,0.0000,102.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,31.3800,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,6.6300,8.0800,0.0000,32.6100,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,12.6300,11.9200,20.8900,9.9700,0.0000,16.9700,0.0000,28.8800,0.2200,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,36.3300,0.0000,2.4600,2.4600,0.0000,7.6700,5.2150,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.9118,197.65,84.00,14.6531,0.00,1804.9087
4,BRPL,89DSBRPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,17.5300,10.5300,0.0000,102.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,31.3800,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,6.6300,8.0800,0.0000,32.6100,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,12.6300,11.9200,20.8900,9.9700,0.0000,16.9700,0.0000,28.8800,0.2200,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,37.0000,0.0000,2.4600,2.4600,0.0000,7.6700,5.2150,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.4818,214.87,56.00,14.8278,0.00,1797.5240
5,BRPL,89DSBRPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,17.5300,10.5300,0.0000,102.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,31.3800,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,6.6300,8.0800,0.0000,32.6100,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,12.6300,11.9200,20.8900,9.9700,0.0000,16.9700,0.0000,59.2200,0.2200,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,37.6700,0.0000,2.4600,2.4600,0.0000,7.6700,5.2150,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1572.1818,291.02,0.00,15.7253,0.00,1847.4765
6,BRPL,89DSBRPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,17.5300,10.5300,0.0000,102.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,31.3800,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,6.6300,8.0800,0.0000,32.6100,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,12.6300,11.9200,20.8900,9.9700,0.0000,16.9700,0.0000,59.2200,0.2200,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,38.0000,0.0000,2.4600,2.4600,0.0000,7.6700,5.2150,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.8218,242.74,0.00,15.3335,0.00,1801.2283
7,BRPL,89DSBRPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,17.5300,10.5300,0.0000,102.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,31.3800,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,13.2600,8.0800,0.0000,32.6100,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,12.6300,11.9200,13.9200,9.9700,0.0000,16.9700,0.0000,59.2200,0.7600,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,38.3300,0.0000,2.4600,2.4600,0.0000,7.6700,5.2150,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.2418,151.96,0.00,14.5829,0.00,1712.6189
8,BRPL,89DSBRPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,17.5300,10.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,31.3800,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,13.2600,8.0800,0.0000,32.6100,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,12.6300,11.9200,13.9200,9.9700,0.0000,16.9700,0.0000,59.2200,0.7600,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,39.0000,0.0000,2.4600,2.4600,0.0000,7.6700,5.2150,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1574.8618,129.75,0.00,14.3932,0.00,1690.2186
9,BRPL,89DSBRPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,17.5300,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,31.3800,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,13.2600,8.0800,0.0000,32.6100,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,12.6300,11.9200,13.9200,9.9700,0.0000,16.9700,0.0000,59.2200,0.7600,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,38.6700,0.0000,2.4600,2.4600,0.0000,7.6700,5.2150,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.8846,97.88,0.00,14.1172,0.00,1657.6474
10,BRPL,89DSBRPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,17.5300,10.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,31.3800,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,13.2600,8.0800,0.0000,32.6100,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,12.6300,11.9200,13.9200,9.9700,0.0000,16.9700,0.0000,59.2200,0.7600,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,39.0000,0.0000,2.4600,2.4600,0.0000,7.6700,5.2150,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1574.0746,97.88,0.00,14.1188,0.00,1657.8358
