genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.12765928356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.518774256,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.68181328,4.99427149221,
12,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.12765928356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.518774256,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.68181328,4.99427149221,
13,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,1.707631926,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.68181328,5.44829617332,
14,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,1.707631926,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.68181328,5.44829617332,
15,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.518774256,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.68181328,5.44829617332,
16,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.518774256,0,,,3.682968010755,3.48079569464,4.452501644195,0,5.68181328,5.44829617332,
17,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,1.707631926,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.68181328,4.99427149221,
18,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.518774256,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.68181328,4.99427149221,
19,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.518774256,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.68181328,4.99427149221,
20,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.518774256,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.68181328,4.99427149221,
21,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.12765928356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.734930196,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.68181328,4.99427149221,
22,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.734930196,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.68181328,4.99427149221,
23,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.734930196,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.68181328,5.44829617332,
24,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.734930196,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.68181328,5.44829617332,
25,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.734930196,0,,,3.682968010755,3.48079569464,4.452501644195,0,5.68181328,5.44829617332,
26,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.8668531968,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.734930196,0,,,3.682968010755,3.48079569464,4.452501644195,0,5.68181328,5.44829617332,
27,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
28,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.99427149221,
29,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.08622212999,
30,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.08622212999,
31,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.7776383438,,,22.73569815825,,0,,1.707631926,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.08622212999,
32,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.5751224951,,,22.73569815825,,0,,1.707631926,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.08622212999,
33,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0.8775682047,,,22.73569815825,,0,,0.302618316,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.08622212999,
34,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0.8775682047,,,22.73569815825,,0,,0.302618316,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.08622212999,
35,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.302618316,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.08622212999,
36,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.302618316,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.08622212999,
37,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,1.707631926,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.08622212999,
38,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,1.707631926,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.08622212999,
39,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.37579414,24.6364407575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,14.86737352342,19.26454493062,0,,,0,35.329321665,0,,,22.37428765825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.08622212999,
40,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.20705414,24.1133467575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,14.54749352342,18.84569793062,0,,,0,35.329321665,0,,,21.88716915825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.08622212999,
41,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.08622212999,
42,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.08622212999,
43,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.08622212999,
44,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.08622212999,
45,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.08622212999,
46,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.68181328,4.08622212999,
47,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.08622212999,
48,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.518774256,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.5201136,4.08622212999,
49,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.54038985,0,,,3.682968010755,4.7201505076,4.452501644195,0,6.5201136,4.08622212999,
50,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.54038985,0,,,3.682968010755,4.7201505076,4.452501644195,0,5.5886688,4.08622212999,
