genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
48,0,0,0,12.0871179,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,5.07836835,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.9864307,7.6187727,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.2982397,2.9807635,,,9.0965919,,5.5607112,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
49,0,0,0,11.933064,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,5.07836835,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.9864307,7.6187727,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.2982397,2.9807635,,,9.0965919,,5.5607112,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
50,0,0,0,11.933064,0,0,0,19.51743255,,4.7249136,10.181754,11.5118872,5.07836835,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.9864307,7.6187727,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.2982397,2.9807635,,,9.0965919,,5.5607112,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
51,0,0,0,11.933064,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,5.07836835,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.9864307,7.6187727,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.7713167,2.9807635,,,9.0965919,,6.8168232,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
52,0,0,0,11.933064,0,0,0,19.3585953,,4.7249136,10.181754,7.671334,5.07836835,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.9864307,7.6187727,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.7713167,2.9807635,,,9.0965919,,6.8168232,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
53,0,0,0,11.933064,0,0,0,19.3585953,,4.7249136,10.181754,7.671334,5.07836835,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.9864307,8.16297075,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.7713167,2.9807635,,,9.0965919,,6.8168232,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
54,0,0,0,11.7765648,0,0,0,19.3585953,,4.7249136,10.181754,7.671334,5.07836835,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.9864307,8.16297075,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.7713167,2.9807635,,,9.0965919,,6.8168232,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
55,0,0,0,11.7765648,0,0,0,19.3585953,,4.7249136,10.181754,7.671334,5.07836835,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.9864307,8.16297075,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.7713167,2.9807635,,,9.0965919,,6.8168232,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
56,0,0,0,11.7765648,0,0,0,19.3585953,,4.7249136,10.181754,7.671334,5.07836835,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.9864307,8.16297075,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.7713167,2.9807635,,,9.0965919,,6.8458104,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
57,0,0,0,11.6225109,0,0,0,19.3585953,,3.1499424,7.8241284,7.671334,6.53281695,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.65381875,8.16297075,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.7713167,2.9807635,,,9.0965919,,6.8458104,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
58,0,0,0,11.6225109,0,0,0,19.3585953,,3.1499424,7.8241284,7.671334,6.53281695,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.65381875,8.16297075,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.7713167,2.9807635,,,9.0965919,,6.8458104,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
59,0,0,0,11.6225109,0,0,0,19.3585953,,3.1499424,7.8241284,7.671334,6.53281695,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.9864307,8.16297075,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.7713167,2.9807635,,,9.0965919,,5.5172304,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
60,0,0,0,11.6225109,0,0,0,19.3585953,,3.1499424,7.8241284,7.671334,6.53281695,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.9864307,8.16297075,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.7713167,2.9807635,,,9.0965919,,5.5172304,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
61,0,0,0,11.6225109,0,0,0,19.3585953,,3.1499424,7.8241284,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.9864307,8.16297075,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.7713167,2.9807635,,,9.0965919,,5.5172304,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
62,0,0,0,11.6225109,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.9864307,8.16297075,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.7713167,2.9807635,,,9.0965919,,5.5172304,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,7.41288075,
63,0,0,0,11.6225109,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.9864307,8.7071688,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.7713167,2.9807635,,,9.0965919,,5.410944,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
64,0,0,0,11.6225109,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.9864307,8.7071688,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.7713167,2.9807635,,,9.0965919,,5.37471,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
65,0,0,0,11.468457,0,0,0,19.3585953,,3.1499424,9.1599552,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.1638188,,0,,8.665173,42.86023885,,,,,,,2.65381875,8.7071688,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.3895925,2.9807635,,,9.0965919,,5.3119044,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
66,0,0,0,11.468457,0,0,0,19.3585953,,3.1499424,7.8241284,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,1.8454579,,0,,8.665173,42.86023885,,,,,,,2.65381875,8.7071688,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.3895925,2.9807635,,,9.0965919,,5.3119044,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
67,0,0,0,11.3144031,0,0,0,19.3585953,,4.7249136,10.181754,9.3179834,6.53281695,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,1.8454579,,0,,8.665173,42.86023885,,,,,,,2.65381875,9.07078095,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.3895925,2.9807635,,,9.0965919,,5.4206064,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
68,0,0,0,11.3144031,0,0,0,19.3585953,,4.7249136,10.181754,9.3179834,6.53281695,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.65381875,9.07078095,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.3895925,2.9807635,,,9.0965919,,5.4206064,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
69,0,0,0,11.3144031,0,0,0,19.3585953,,4.7249136,10.181754,9.3179834,6.53281695,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.3259247,10.1567367,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.3895925,2.9807635,,,9.0965919,,5.37471,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
70,0,0,0,11.3144031,0,0,0,19.3585953,,4.7249136,10.181754,9.3179834,6.53281695,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.3259247,10.1567367,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.3895925,2.9807635,,,9.0965919,,5.3408916,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,5.7029665,
71,0,0,0,11.3144031,0,0,0,19.3585953,,4.7249136,10.181754,9.3179834,6.53281695,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.3259247,11.2451328,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.3895925,2.9807635,,,9.0965919,,5.2974108,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
72,0,0,0,11.3144031,0,0,0,19.3585953,,4.7249136,10.181754,9.3179834,6.53281695,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.3259247,11.2451328,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.3895925,2.9807635,,,9.0965919,,5.2611768,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
73,0,0,0,11.3144031,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.3259247,12.69714105,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.3895925,2.9807635,,,9.0965919,,4.5968868,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
74,0,0,0,11.3144031,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.3259247,12.69714105,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.3895925,2.9807635,,,9.0965919,,4.5220032,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
75,0,0,0,11.3144031,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.3259247,12.69714105,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.3895925,2.9807635,,,9.0965919,,6.0945588,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
76,0,0,0,11.3144031,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.3259247,12.69714105,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.3895925,2.9807635,,,9.0965919,,6.0945588,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
77,0,0,0,11.3779809,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.3259247,10.1567367,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.3895925,2.9807635,,,9.0965919,,5.9037264,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
78,0,0,0,11.3779809,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.2318688,224.6552165,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,22.3895925,3.16858575,,,9.0965919,,5.9037264,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
79,0,0,0,11.468457,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.2318688,224.6552165,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,3.16858575,,,9.0965919,,5.9037264,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
80,0,0,0,11.468457,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.2318688,224.6552165,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,3.16858575,,,9.0965919,,5.9713632,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
81,0,0,0,11.6225109,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,3.16858575,,,9.0965919,,5.9713632,,0,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
82,0,0,0,11.6225109,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,3.16858575,,,9.0965919,,5.9931036,,0,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
83,0,0,0,11.6225109,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,3.16858575,,,9.0965919,,6.0075972,,0,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
84,0,0,0,11.6225109,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,3.16858575,,,9.0965919,,6.0438312,,0,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
85,0,0,0,11.7765648,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,3.16858575,,,9.0965919,,6.0800652,,0,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
86,0,0,0,11.7765648,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.65381875,3.62880045,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,2.9807635,,,9.0965919,,6.1138836,,0,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
87,0,0,0,11.7765648,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.53662825,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.65381875,5.8031523,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,2.9807635,,,9.0965919,,6.1501176,,0,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
88,0,0,0,11.7765648,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.5080035,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,3.16858575,,,9.0965919,,6.1863516,,0,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
89,0,0,0,12.2411718,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.27491625,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,3.16858575,,,9.0965919,,6.1863516,,0,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
90,0,0,0,12.2411718,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.27491625,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,3.16858575,,,9.0965919,,6.22017,,0,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
91,0,0,0,12.2411718,0,0,0,19.4856651,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.27491625,10.9327438,14.6412596,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,3.16858575,,,9.0965919,,6.22017,,0,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
92,0,0,0,12.2411718,0,0,0,19.4856651,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.27491625,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.65381875,9.07078095,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,2.9807635,,,9.0965919,,6.22017,,0,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
93,0,0,0,12.5517249,0,0,0,19.4856651,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.27491625,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,2.9807635,,,9.0965919,,6.256404,,0,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
94,0,0,0,12.5517249,0,0,0,19.4856651,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.27491625,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,2.9807635,,,9.0965919,,6.256404,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
95,0,0,0,12.5517249,0,0,0,19.4856651,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.27491625,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,2.9807635,,,9.0965919,,6.256404,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
96,0,0,0,12.5517249,0,0,0,19.4856651,,3.1499424,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.27491625,10.3593908,14.0598744,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.665173,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,15.96903,5.87762945,36.7121964,30.3704588,42.205713,,,27.174169,21.6555075,2.9807635,,,9.0965919,,6.256404,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
