Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
19:30-19:45,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.01,168.66,0.00,320.00,910.00,0.00,114.92,104.18,133.29,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,41.15,121.71,127.60,410.62,93.48,20.57,42.41,26.42,44.31,134.27,0.00,16.56,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.53,8.06,0.00,0.00,0.00,35.33,24.38,42.15,45.65,33.74,41.42,36.80,36.54,75.52,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.40,0.00,200.00,6.01,100.00,0.00,0.00,0.00,88.50,29.50,29.50,0.68,0.14,100.00,200.00,0.00,21.34,59.67,59.67,0.12,2.88,0.00,16.68,27.50,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.01,168.66,0.00,320.00,910.00,0.00,114.92,104.18,133.29,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,41.15,121.71,127.60,410.62,93.48,20.57,42.41,26.42,44.31,134.27,0.00,14.19,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.53,7.76,0.00,0.00,0.00,22.08,26.60,42.15,45.65,33.74,41.42,36.80,53.40,75.52,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.40,0.00,200.00,6.01,100.00,0.00,0.00,0.00,89.00,29.66,29.67,1.78,0.35,1.00,200.00,0.00,21.66,61.67,61.67,0.12,2.88,0.00,16.68,27.50,28.26,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.01,168.66,0.00,320.00,910.00,0.00,114.92,104.18,133.29,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,41.15,121.71,127.60,410.62,93.48,20.57,42.41,26.42,44.31,134.27,0.00,11.83,36.54,43.16,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.53,7.76,0.00,0.00,0.00,22.08,26.60,42.15,45.65,33.74,41.42,36.80,53.40,75.52,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.40,0.00,200.00,6.01,100.00,0.00,0.00,0.00,89.50,29.84,29.83,6.87,1.37,2.00,1.00,0.00,22.34,62.33,62.33,0.12,2.88,0.00,16.68,27.50,28.26,300.00,1.00,200.00,200.00,18.23,0.07,0.07,0.07
18:45-19:00,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,114.92,104.18,133.29,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,41.15,121.71,127.60,410.62,93.48,20.57,42.41,26.42,44.31,134.27,0.00,9.46,24.35,43.16,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.53,7.76,0.00,0.00,0.00,22.08,26.60,42.15,45.65,33.74,41.42,36.80,53.40,75.52,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.40,0.00,200.00,5.55,100.00,0.00,0.00,0.00,72.00,24.00,24.00,12.77,2.55,4.00,2.00,0.00,22.66,57.67,57.67,0.12,2.88,0.00,16.68,27.50,29.27,300.00,1.00,200.00,200.00,17.77,0.34,0.33,0.33
18:30-18:45,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,70.08,104.18,133.29,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,41.15,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,7.10,12.18,43.16,5.35,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.53,7.76,0.00,0.00,0.00,22.08,27.34,42.15,44.22,32.08,40.40,36.80,53.40,75.52,9.99,13.04,1.62,0.00,0.00,0.00,0.00,0.45,200.00,7.40,0.00,0.33,5.55,100.00,0.00,0.00,0.00,72.50,24.16,24.17,19.90,3.98,5.00,3.00,0.00,22.66,57.67,57.67,0.19,2.88,0.00,16.68,27.50,29.77,300.00,1.00,1.00,1.00,17.77,0.58,0.56,0.56
18:15-18:30,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,70.08,104.18,115.40,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,41.15,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,4.73,4.87,29.59,5.35,70.87,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.53,8.06,0.00,0.00,0.00,22.08,27.34,42.15,44.22,32.08,40.40,36.80,36.54,75.52,9.74,13.04,1.62,0.00,0.00,0.00,0.00,0.45,200.00,7.40,0.00,1.60,5.55,100.00,0.00,0.00,0.00,54.00,18.00,18.00,27.48,5.50,8.00,5.00,0.00,23.34,57.33,57.33,2.89,2.88,0.00,16.68,27.50,29.77,1.00,4.00,2.00,3.00,17.77,1.21,1.18,1.18
18:00-18:15,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,70.08,104.18,96.17,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,41.15,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,2.36,60.28,20.96,5.35,70.87,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.53,8.06,0.00,0.00,0.00,22.08,27.34,42.15,44.22,32.08,40.40,36.80,21.08,75.52,9.74,13.04,1.62,0.00,0.00,0.00,0.00,0.45,200.00,7.40,0.00,3.07,5.55,100.00,0.00,0.00,0.00,54.00,18.00,18.00,35.53,7.11,8.00,7.00,0.00,24.00,58.00,58.00,2.89,2.88,0.00,16.68,27.50,29.77,3.00,7.00,3.00,7.00,17.77,1.65,1.62,1.62
17:45-18:00,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,41.15,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,44.95,59.67,14.80,5.35,70.87,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.53,8.23,0.00,0.00,0.00,26.49,27.34,42.15,44.22,32.08,40.40,36.80,3.94,75.52,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.45,200.00,7.40,0.00,4.96,5.55,100.00,0.00,0.00,0.00,57.00,19.00,19.00,44.28,8.86,10.00,6.50,0.00,23.66,57.00,57.00,2.89,2.88,0.00,16.68,27.50,30.28,4.00,11.00,5.00,10.00,17.32,2.16,2.13,2.13
17:30-17:45,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,41.15,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,44.95,59.67,6.17,5.35,70.87,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,8.23,0.00,0.00,0.00,26.49,27.34,42.15,44.22,32.08,40.40,36.80,3.94,75.52,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.45,200.00,7.40,0.00,7.16,5.55,100.00,0.00,0.00,0.00,57.50,19.16,19.17,55.15,11.03,10.00,7.50,0.00,24.66,56.67,56.67,2.89,2.88,0.00,16.68,27.50,29.77,7.00,18.00,5.00,10.00,17.32,2.83,2.76,2.76
17:15-17:30,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,41.15,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,44.95,59.67,76.88,5.35,70.87,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,8.23,0.00,0.00,0.00,38.64,27.34,42.15,44.22,32.08,40.40,36.80,17.56,76.69,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.45,200.00,7.40,0.00,9.48,5.55,100.00,0.00,0.00,0.00,56.00,18.66,18.67,67.09,13.42,12.00,7.50,0.00,24.66,50.00,50.00,2.89,2.88,0.00,16.68,27.50,29.77,12.00,28.00,5.00,10.00,17.32,2.83,2.76,2.76
17:00-17:15,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,41.15,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,44.95,59.67,74.03,5.35,70.87,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,9.27,0.00,0.00,0.00,38.64,27.34,42.15,44.22,32.08,40.40,36.80,17.56,76.69,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.45,200.00,7.40,0.00,12.17,5.55,100.00,0.00,0.00,0.00,57.50,19.16,19.17,79.62,15.92,12.00,7.50,0.00,24.34,50.00,50.00,2.89,2.88,0.00,16.68,27.50,29.77,14.00,32.00,7.00,15.00,17.32,2.83,2.76,2.76
16:45-17:00,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,41.15,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,44.95,59.67,74.03,5.35,70.87,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,9.27,0.00,0.00,0.00,38.64,27.34,42.15,44.22,32.08,40.40,36.80,17.56,76.69,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.45,200.00,7.40,0.00,15.12,5.18,100.00,0.00,0.00,0.00,58.50,19.50,19.50,94.00,18.80,13.00,7.50,0.00,24.00,50.00,50.00,2.89,2.88,0.00,16.68,27.50,28.77,15.00,36.00,15.00,30.00,17.04,2.83,2.76,2.76
16:30-16:45,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,41.15,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,44.95,59.67,74.03,5.35,70.87,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,9.27,0.00,0.00,0.00,46.37,27.34,42.15,44.22,32.08,40.40,36.80,17.56,76.69,3.85,6.52,1.62,0.00,0.00,0.00,0.00,0.45,200.00,7.40,0.00,18.32,5.18,100.00,0.00,0.00,0.00,58.00,19.34,19.33,106.93,21.39,15.00,7.50,0.00,23.34,50.00,50.00,2.89,2.88,0.00,16.68,27.50,28.77,17.00,39.00,16.00,34.00,17.04,2.83,2.76,2.76
16:15-16:30,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,33.43,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,44.95,59.67,74.03,5.35,70.87,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,46.37,27.34,42.15,44.22,32.08,40.40,36.80,3.94,76.69,2.56,6.52,1.62,0.00,0.00,0.00,0.00,0.45,200.00,7.40,0.00,21.75,5.18,100.00,0.00,0.00,0.00,58.00,19.34,19.33,60.53,12.11,17.00,8.00,0.00,20.00,50.00,50.00,2.89,2.88,0.00,16.68,27.50,28.77,18.00,42.00,16.00,34.00,17.04,2.83,2.76,2.76
16:00-16:15,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,33.43,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,44.95,59.67,74.03,5.35,53.16,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,38.64,27.34,42.15,44.22,32.08,40.40,36.80,3.94,76.69,2.56,6.52,1.62,0.00,0.00,0.00,0.00,0.45,200.00,7.40,0.00,24.66,5.18,100.00,0.00,0.00,0.00,58.00,19.34,19.33,61.53,12.31,17.00,8.50,0.00,20.00,50.00,50.00,2.89,2.88,0.00,16.68,27.50,28.77,19.00,46.00,16.00,34.00,17.04,2.83,2.76,2.76
15:45-16:00,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,33.43,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,45.53,59.67,74.03,5.35,35.15,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,38.64,27.34,42.15,44.22,32.08,40.40,36.80,3.94,76.69,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.45,200.00,11.61,0.00,27.21,4.90,100.00,0.00,0.00,0.00,57.00,19.00,19.00,64.07,12.81,17.00,8.00,0.00,20.00,50.00,50.00,2.89,2.88,0.00,16.68,27.50,26.24,24.00,56.00,13.00,27.00,16.67,2.83,2.76,2.76
15:30-15:45,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,33.43,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,45.53,59.67,74.03,5.35,33.72,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,38.64,27.34,42.15,44.22,32.08,40.40,36.80,3.94,76.69,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.45,200.00,12.41,0.00,29.32,4.90,100.00,0.00,0.00,0.00,56.00,18.66,18.67,66.44,13.29,18.00,9.00,0.00,20.00,50.00,50.00,2.89,2.88,0.00,16.68,27.50,27.24,25.00,60.00,13.00,27.00,16.67,2.83,2.76,2.76
15:15-15:30,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,33.43,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,45.53,59.67,74.03,5.35,33.72,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,38.64,26.60,42.15,44.22,32.08,40.40,36.80,17.56,76.69,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.45,200.00,12.01,0.00,31.34,4.90,100.00,0.00,0.00,0.00,55.00,18.34,18.33,169.15,33.83,50.00,29.00,0.00,20.00,50.00,50.00,2.89,2.88,0.00,16.68,27.50,28.25,24.00,56.00,15.00,30.00,16.67,7.53,7.35,7.35
15:00-15:15,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,33.43,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,45.53,59.67,74.03,5.35,33.72,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,46.37,26.60,42.15,44.22,32.08,40.40,36.80,17.56,76.69,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.45,200.00,11.20,0.00,31.46,4.90,100.00,0.00,0.00,0.00,54.00,18.00,18.00,180.14,36.03,52.00,29.00,0.00,20.00,50.00,50.00,2.89,2.88,0.00,16.68,27.50,28.25,24.00,56.00,15.00,30.00,16.67,10.36,10.11,10.11
14:45-15:00,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,33.43,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,45.53,59.67,74.03,5.35,33.72,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,46.37,26.60,42.15,44.22,32.08,40.40,36.80,17.56,76.69,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.45,200.00,11.00,0.00,38.35,4.53,100.00,0.00,0.00,0.00,49.00,16.34,16.33,190.28,38.06,75.00,35.00,0.00,19.66,50.00,50.00,2.89,2.88,0.00,16.68,27.50,27.24,31.00,74.00,19.00,41.00,16.39,10.36,10.11,10.11
14:30-14:45,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,33.43,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,45.53,59.67,74.03,5.35,33.72,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,38.64,26.60,42.15,44.22,32.08,40.40,36.80,17.56,76.69,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.45,200.00,10.40,0.00,39.97,4.53,100.00,0.00,0.00,0.00,48.00,16.00,16.00,201.53,40.30,75.00,35.00,0.00,19.00,50.33,50.33,2.89,2.88,0.00,16.68,27.50,27.24,31.00,74.00,20.00,43.00,16.39,10.36,10.11,10.11
14:15-14:30,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,33.43,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,45.53,59.67,74.03,5.35,33.72,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,40.40,36.80,17.56,76.69,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.45,200.00,10.00,0.00,41.35,4.53,100.00,0.00,0.00,0.00,47.00,15.66,15.67,210.91,42.18,72.00,38.00,0.00,18.34,50.33,50.33,2.89,2.88,0.00,16.68,27.50,27.24,52.00,123.00,34.00,71.00,16.39,10.36,10.11,10.11
14:00-14:15,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,33.43,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,45.53,59.67,74.03,5.35,33.72,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,40.40,36.80,17.56,76.69,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.45,200.00,9.60,0.00,43.53,4.53,100.00,0.00,0.00,0.00,46.00,15.34,15.33,215.57,43.11,70.00,38.00,0.00,17.66,49.67,49.67,2.89,2.88,0.00,16.68,27.50,27.24,54.00,126.00,36.00,74.00,16.39,10.36,10.11,10.11
13:45-14:00,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,33.43,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,45.53,59.67,74.03,5.35,17.72,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,40.40,36.80,17.56,76.69,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.45,200.00,7.20,0.00,45.56,4.35,100.00,0.00,0.00,0.00,45.00,15.00,15.00,217.12,43.42,53.00,29.00,0.00,17.00,49.00,49.00,2.89,2.88,0.00,16.68,27.50,28.25,75.00,175.00,40.00,85.00,16.39,10.36,10.11,10.11
13:30-13:45,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,33.43,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,45.53,59.67,74.03,5.35,17.72,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,38.64,24.38,42.15,44.22,32.08,40.40,36.80,17.56,76.69,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.45,200.00,7.20,0.00,47.46,4.35,100.00,0.00,0.00,0.00,44.00,14.66,14.67,216.67,43.33,53.00,29.00,0.00,16.34,48.33,48.33,2.89,2.88,0.00,16.68,27.50,28.25,75.00,175.00,40.00,85.00,16.39,10.36,10.11,10.11
13:15-13:30,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,33.43,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,45.53,59.67,74.03,5.35,17.72,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,46.37,24.38,42.15,44.22,32.08,40.40,36.80,17.56,76.69,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.45,200.00,7.20,0.00,39.13,4.35,100.00,0.00,0.00,0.00,32.50,10.84,10.83,190.87,38.17,53.00,29.00,0.00,15.66,40.00,40.00,2.89,2.88,0.00,16.68,27.50,28.25,76.00,179.00,44.00,89.00,16.39,10.36,10.11,10.11
13:00-13:15,62DC2024/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,74.78,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,33.43,121.71,127.60,410.62,93.48,20.96,43.71,27.05,44.31,134.27,0.00,45.53,59.67,74.03,5.35,17.72,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,46.37,24.38,42.15,44.22,32.08,40.40,36.80,17.56,76.69,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.45,200.00,7.00,0.00,45.18,4.35,100.00,0.00,0.00,0.00,32.00,10.66,10.67,191.92,38.38,55.00,29.00,0.00,15.00,39.67,39.67,2.89,2.88,0.00,16.68,27.50,28.25,76.00,179.00,43.00,87.00,16.39,10.36,10.11,10.11
