Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.88,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,79.04,8.62,54.59,30.43,0.00,0.00,24.23,0.00,0.00,5.70,65.42,28.17,0.00,0.00,0.00,26.49,24.16,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.98,10.48,43.02,0.00,1.12,5.13,10.20,0.00,0.00,0.00,31.99,10.67,10.67,1.47,0.29,100.00,200.00,0.00,10.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.76,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:00-06:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,91.20,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.88,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,79.04,8.62,54.59,20.29,0.00,0.00,24.23,0.00,0.00,5.70,65.42,28.17,0.00,0.00,0.00,52.36,24.16,42.15,47.12,33.94,42.46,55.38,20.82,81.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.98,10.48,41.62,0.00,2.08,5.13,10.20,0.00,0.00,0.00,31.99,10.67,10.67,5.72,1.14,1.00,1.00,0.00,9.60,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.76,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:15-06:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.88,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,79.04,8.62,54.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,28.17,0.00,0.00,0.00,52.36,24.16,42.15,47.12,33.94,42.46,55.38,20.82,81.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.98,10.48,38.42,0.00,4.37,5.13,10.20,0.00,0.00,0.00,31.99,10.67,10.67,10.85,2.17,2.00,2.00,0.00,9.90,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.76,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:30-06:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.88,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,79.04,8.62,54.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,28.22,0.00,0.00,0.00,52.36,28.84,42.15,47.12,33.94,42.46,55.38,20.82,81.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.98,10.48,43.02,0.00,7.14,5.13,10.20,0.00,0.00,0.00,28.80,9.60,9.60,16.74,3.35,3.00,3.00,0.00,10.20,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.76,5.00,300.00,2.00,3.00,17.50,0.74,0.96,0.96,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:45-07:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.88,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,79.04,8.62,54.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,28.25,0.00,0.00,0.00,52.36,28.84,42.15,47.12,33.94,42.46,55.38,20.82,81.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.98,10.48,43.02,0.00,10.54,5.13,10.20,0.00,0.00,0.00,28.80,9.60,9.60,23.59,4.72,6.00,4.00,0.00,10.50,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.26,7.00,300.00,3.00,7.00,17.50,1.19,1.54,1.54,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:00-07:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,232.03,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.88,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,54.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.38,0.00,0.00,0.00,26.49,28.84,42.15,47.12,33.94,42.46,55.38,20.82,81.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.98,10.48,43.02,0.00,14.51,5.45,9.97,0.00,0.00,0.00,28.80,9.60,9.60,30.79,6.16,11.00,5.00,0.00,10.80,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,9.00,300.00,7.00,13.00,17.32,1.77,2.28,2.28,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:15-07:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,198.96,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.88,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,54.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.40,0.00,0.00,0.00,35.33,28.84,42.15,47.12,33.94,42.46,55.38,20.82,81.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.98,10.48,43.02,0.00,18.95,5.45,9.97,0.00,0.00,0.00,29.08,9.70,9.70,41.97,8.40,14.00,6.00,0.00,11.10,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,12.00,300.00,8.00,17.00,17.32,2.37,3.06,3.06,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:30-07:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,180.26,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.88,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,54.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.40,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,20.82,81.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.98,10.48,43.02,0.00,17.64,5.45,9.97,0.00,0.00,0.00,26.45,8.81,8.81,53.73,10.75,16.00,7.00,0.00,11.40,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.78,10.00,300.00,12.00,23.00,17.32,2.95,3.81,3.81,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:45-08:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,180.14,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.88,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,54.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.40,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,20.82,81.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.98,10.48,43.02,0.00,21.41,5.45,9.97,0.00,0.00,0.00,27.25,9.08,9.08,66.12,13.23,18.00,9.00,0.00,11.70,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.78,15.00,300.00,15.00,30.00,17.32,3.52,4.56,4.56,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:00-08:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,179.97,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,76.41,8.62,54.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,23.73,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,20.07,81.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.98,10.48,43.02,0.00,25.46,5.45,10.20,0.00,0.00,0.00,29.85,9.96,9.96,33.33,6.67,22.00,11.00,0.00,18.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.78,19.00,300.00,13.00,25.00,17.13,4.14,5.36,5.36,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:15-08:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,181.20,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,76.41,8.62,54.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,23.73,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,20.07,81.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.98,10.48,43.02,0.00,29.71,5.45,10.20,0.00,0.00,0.00,32.38,10.80,10.80,45.59,9.12,25.00,12.00,0.00,18.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.78,24.00,300.00,15.00,30.00,17.13,4.73,6.11,6.11,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:30-08:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,181.19,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,76.41,8.62,40.94,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,25.05,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,7.43,81.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.98,10.48,43.02,0.00,32.78,4.19,10.20,0.00,0.00,0.00,60.49,20.17,20.17,59.12,11.83,27.00,14.00,0.00,21.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,26.75,30.00,300.00,17.00,35.00,17.13,5.28,6.84,6.84,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:45-09:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,148.77,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,76.41,8.62,13.64,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,24.91,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,7.43,81.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.98,10.48,43.02,0.00,35.81,4.19,10.20,0.00,0.00,0.00,60.49,20.17,20.17,74.23,14.85,30.00,16.00,0.00,21.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,26.75,34.00,300.00,20.00,40.00,17.13,5.94,7.69,7.69,0.00,0.00,8.85,6.13,24.52,0.00,416.00
09:00-09:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,148.77,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,78.57,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,24.91,0.00,0.00,0.00,52.36,28.84,42.15,47.12,33.94,42.46,55.38,7.43,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.98,10.48,43.02,0.00,68.28,4.19,9.59,0.00,0.00,0.00,67.50,22.50,22.50,96.56,19.31,36.00,18.00,0.00,22.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,42.00,300.00,23.00,47.00,16.95,6.65,8.60,8.60,0.00,0.00,8.85,6.13,24.52,0.00,416.00
09:15-09:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,153.10,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,78.57,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,24.91,0.00,0.00,0.00,52.36,28.84,42.15,47.12,33.94,42.46,55.38,7.43,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.98,10.48,43.02,0.00,68.28,4.19,9.59,0.00,0.00,0.00,67.50,22.50,22.50,108.88,21.78,38.00,21.00,0.00,22.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,46.00,300.00,26.00,51.00,16.95,7.39,9.57,9.57,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
09:30-09:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,190.89,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,24.01,0.00,0.00,0.00,52.36,28.84,42.15,47.12,33.94,42.46,55.38,7.43,81.92,13.06,0.00,3.22,0.00,0.00,925.00,0.00,0.98,10.48,45.02,0.00,68.28,4.19,9.59,0.00,0.00,0.00,68.51,22.83,22.83,120.42,24.09,48.00,23.00,0.00,22.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,48.00,300.00,28.00,55.00,16.95,6.14,7.95,7.95,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
09:45-10:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,227.59,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,24.01,0.00,0.00,0.00,52.36,28.84,42.15,47.12,33.94,42.46,55.38,7.43,81.92,13.06,0.00,3.22,0.00,0.00,925.00,0.00,0.98,10.48,45.02,0.00,68.28,4.19,9.59,0.00,0.00,0.00,70.01,23.33,23.33,132.87,26.58,56.00,25.00,0.00,22.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,51.00,300.00,29.00,59.00,16.95,6.64,8.59,8.59,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
10:00-10:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,260.01,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,24.01,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,42.46,55.38,19.32,81.92,13.06,0.00,3.22,0.00,0.00,925.00,0.00,0.96,10.48,45.02,0.00,68.28,3.91,9.20,0.00,0.00,0.00,72.00,24.00,24.00,141.27,28.25,64.00,30.00,0.00,27.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,57.00,300.00,32.00,65.00,16.76,6.21,8.03,8.03,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
10:15-10:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,270.51,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,24.01,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,42.46,55.38,19.32,81.92,13.06,0.00,3.22,0.00,0.00,925.00,0.00,0.96,10.48,45.02,0.00,68.28,3.91,9.20,0.00,0.00,0.00,72.00,24.00,24.00,157.99,31.60,68.00,31.00,0.00,27.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,61.00,300.00,35.00,70.00,16.76,6.57,8.50,8.50,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
10:30-10:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,270.51,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.28,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,24.05,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,42.46,55.38,19.32,81.92,13.06,0.00,3.22,0.00,0.00,925.00,0.00,0.96,9.77,45.02,0.00,72.40,3.91,9.20,0.00,0.00,0.00,73.99,24.67,24.67,169.91,33.98,67.00,31.00,0.00,24.64,300.00,300.00,5.73,7.05,0.00,13.15,24.85,26.75,64.00,300.00,37.00,73.00,16.76,6.84,8.85,8.85,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
10:45-11:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,270.51,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.28,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,24.08,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,42.46,55.38,19.32,81.92,13.06,0.00,3.22,0.00,0.00,925.00,0.00,0.96,9.77,45.02,0.00,72.65,3.91,9.20,0.00,0.00,0.00,76.50,25.50,25.50,171.16,34.23,67.00,32.00,0.00,24.93,300.00,300.00,5.73,7.05,0.00,13.15,24.85,26.75,69.00,300.00,38.00,77.00,16.76,7.05,9.13,9.13,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
11:00-11:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,270.51,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.68,77.28,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,24.40,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,42.46,55.38,19.32,81.92,13.06,0.00,3.22,0.00,0.00,925.00,0.00,0.96,9.77,45.02,0.00,72.53,3.54,9.36,0.00,0.00,0.00,64.99,21.67,21.67,186.70,37.34,72.00,34.00,0.00,23.69,300.00,300.00,5.73,7.05,0.00,13.15,24.85,26.75,73.00,300.00,40.00,80.00,16.76,10.88,14.07,14.07,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
11:15-11:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,270.51,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.68,77.28,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,24.44,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,42.46,55.38,19.32,81.92,13.06,0.00,3.22,0.00,0.00,925.00,0.00,0.96,9.77,45.02,0.00,72.01,3.54,9.36,0.00,0.00,0.00,65.51,21.83,21.83,186.70,37.34,75.00,35.00,0.00,23.69,300.00,300.00,5.73,7.05,0.00,13.15,24.85,26.75,75.00,300.00,41.00,82.00,16.76,10.88,14.07,14.07,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
11:30-11:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,270.51,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.68,76.36,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,25.34,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,42.46,55.38,19.32,81.92,13.06,0.00,3.22,0.00,0.00,925.00,0.00,0.96,9.93,40.02,0.00,97.54,3.54,9.36,0.00,0.00,0.00,66.00,22.00,22.00,202.83,40.57,85.00,38.00,0.00,23.41,300.00,300.00,5.73,7.05,0.00,13.15,24.85,26.75,76.00,300.00,41.00,82.00,16.76,10.88,14.07,14.07,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
11:45-12:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,270.51,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.68,76.36,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,25.40,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,42.46,55.38,19.32,81.92,13.06,0.00,3.22,0.00,0.00,925.00,0.00,0.96,9.93,40.62,0.00,87.79,3.54,9.36,0.00,0.00,0.00,67.01,22.33,22.33,203.80,40.76,85.00,40.00,0.00,23.41,300.00,300.00,5.73,7.05,0.00,13.15,24.85,26.75,76.00,300.00,41.00,82.00,16.76,10.88,14.07,14.07,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
