genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,5.959602,0.52141628,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.68003166,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
12,0,0,0,0,0,0,0,0,,0,5.959602,0.52141628,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.68003166,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
13,0,0,0,0,0,0,0,0,,0,5.959602,0.52141628,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
14,0,0,0,0,0,0,0,0,,0,5.959602,0.52141628,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
15,0,0,0,0,0,0,0,0,,0,5.959602,0.52141628,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
16,0,0,0,0,0,0,0,0,,0,5.959602,0.52141628,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.4560642654,
17,0,0,0,0,0,0,0,0,,0,5.959602,0.52141628,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.4560642654,
18,0,0,0,0,0,0,0,0,,0,5.959602,0.52141628,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
19,0,0,0,0,0,0,0,0,,0,5.959602,0.52141628,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
20,0,0,0,0,0,0,0,0,,0,5.959602,0.52141628,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
21,0,0,0,0,0,0,0,0,,0,5.959602,0.52141628,0,0,0,0,0,44.90309866383,0.1845437,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
22,0,0,0,0,0,0,0,0,,0,5.959602,0.52141628,0,0,0,0,0,44.90309866383,1.16262531,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
23,0,0,0,0,0,0,0,0,,0,5.959602,0.52141628,0,0,0,0,0,44.90309866383,1.27335153,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
24,0,0,0,0,0,0,0,0,,0,5.959602,1.82495698,1.351994248,0,0,0,0,44.90309866383,2.5526084584,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.4560642654,
25,0,0,0,0,0,0,0,0,,0,5.959602,3.679709176,2.703988496,0,0,0,0,44.90309866383,2.5526084584,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.4560642654,
26,0,0,0,0,0,0,0,0,,0,6.0147835,5.519563764,4.0600742776,0,0,0,0,44.90309866383,2.5526084584,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.34637326,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
27,0,0,0,0,0,0,0,0,,0,6.0147835,5.519563764,4.0600742776,0,0,0,0,44.90309866383,2.5526084584,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.34637326,,,34.23264075,,0,,0.80530065,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
28,0,0,0,0,0,0,0,0,,0,6.0147835,5.519563764,4.0600742776,0,0,0,0,44.90309866383,2.5526084584,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.34637326,,,34.23264075,,0,,0.80530065,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
29,0,0,0,0,0,0,0,0,,0,6.0147835,5.519563764,4.0600742776,0,0,0,0,44.90309866383,2.5526084584,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.34637326,,,34.23264075,,0,,0.80530065,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
30,0,0,0,0,0,0,0,0,,0,6.0147835,5.519563764,4.0600742776,0,0,0,0,44.90309866383,2.5526084584,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.34637326,,,34.23264075,,0,,0.80530065,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
31,0,0,0,0,0,0,0,0,,0,6.0147835,5.519563764,4.0600742776,0,0,0,0,44.90309866383,2.5526084584,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.34637326,,,34.23264075,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.4560642654,
32,0,0,0,0,0,0,0,0,,0,5.959602,5.519563764,2.703988496,0,0,0,0,44.90309866383,2.5526084584,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,10.63659036,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.4560642654,
33,0,0,0,0,0,0,0,0,,0,5.959602,3.679709176,2.703988496,0,0,0,0,44.90309866383,2.5526084584,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
34,0,0,0,0,0,0,0,0,,0,5.959602,3.25885175,2.703988496,0,0,0,0,44.90309866383,2.5526084584,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
35,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,1.351994248,0,0,0,0,44.90309866383,2.5526084584,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
36,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,1.351994248,0,0,0,0,44.90309866383,1.27335153,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
37,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,1.351994248,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
38,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,1.351994248,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
39,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,1.351994248,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.547771448,
40,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,1.351994248,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.547771448,
41,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
42,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
43,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
44,0,0,0,0,0,0,0,0,,0,5.959602,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
45,0,0,0,0,0,0,0,0,,0,3.925391184,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.547771448,
46,0,0,0,0,0,0,0,0,,0,1.962695592,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.547771448,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.30422469,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.30422469,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
51,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.30422469,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.547771448,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.30422469,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.547771448,
53,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.30422469,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
54,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.30422469,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
55,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,19.050889,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
56,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,18.3181625,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
57,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
58,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,17.21907275,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
59,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,16.8527095,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
60,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,16.8527095,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
61,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,16.8527095,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
62,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,17.585436,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,6.1685932,182.02926852,2.27188522,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
