timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.5112,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,1.7200,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,29.6700,49.5300,233.4600,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.3600,0.0000,0.0000,0.0000,8.0300,6.0300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.3300,2.9900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,21.5800,0.0000,876.7067,446.53,0.00,10.3212,0.00,1312.9155
12,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.5112,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,1.7200,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,29.6700,49.5300,233.4600,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.3600,0.0000,0.0000,0.0000,8.0300,6.0300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.3300,2.9900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,855.4567,447.50,0.00,10.1631,0.00,1292.7936
13,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.5112,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,1.7200,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,29.6700,49.5300,233.4600,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.3600,0.0000,0.0000,0.0000,8.0300,6.0300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,874.4867,407.52,0.00,9.9997,0.00,1272.0070
14,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.5112,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,1.7200,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,29.6700,49.5300,233.4600,69.2300,1.9300,4.8300,2.9000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.3600,0.0000,0.0000,0.0000,8.0300,6.0300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,875.4066,391.08,0.00,9.8786,0.00,1256.6080
15,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.5112,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,1.7200,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,29.6700,49.5300,233.4600,69.2300,1.9300,4.8300,2.9000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.3600,0.0000,0.0000,0.0000,8.0300,6.0300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,861.6565,388.18,0.00,9.7487,0.00,1240.0878
16,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.5112,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,1.7200,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,29.6700,49.5300,233.4600,69.2300,1.9300,4.8300,2.9000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.3500,0.0000,0.0000,0.0000,8.0300,6.0300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,862.7696,367.52,0.00,9.7679,0.00,1220.5217
17,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,1.7200,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,29.6700,49.5300,233.4600,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.3200,0.0000,0.0000,0.0000,8.0300,6.0300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,890.5781,320.63,0.00,9.4474,0.00,1201.7607
18,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,1.7200,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,29.6700,49.5300,233.4600,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.3000,0.0000,0.0000,0.0000,8.0300,6.0300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,889.4981,305.17,0.00,9.3184,0.00,1185.3497
19,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,10.7100,1.7200,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,29.6700,49.5300,233.4600,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.2700,0.0000,0.0000,0.0000,8.7600,6.0300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,883.4681,300.34,0.00,9.2337,0.00,1174.5744
20,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,10.7400,1.7200,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,29.6700,49.5300,233.4600,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.2500,0.0000,0.0000,0.0000,8.7600,6.0300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,863.6181,306.13,0.00,9.1240,0.00,1160.6241
21,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,1.7200,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,5.2000,0.0000,29.6700,49.5300,233.4600,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0700,0.0000,0.0000,0.0000,8.7600,5.4300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,890.3981,269.41,0.00,9.0465,0.00,1150.7616
22,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,1.7200,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,233.4600,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0200,0.0000,0.0000,0.0000,8.7600,5.4300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,889.1681,256.85,0.00,8.9389,0.00,1137.0792
23,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,6.1700,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,233.4600,69.2300,2.9700,6.2000,3.9400,10.5400,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.9700,0.0000,0.0000,0.0000,8.7600,5.4300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,896.8081,256.85,0.00,8.9985,0.00,1144.6596
24,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,6.1700,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,233.4600,69.2300,2.7800,6.1800,3.9100,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.9300,0.0000,0.0000,0.0000,8.7600,5.4300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0100,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,898.4081,246.21,0.00,8.9280,0.00,1135.6901
25,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,6.1700,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,233.4600,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8800,0.0000,0.0000,0.0000,12.8100,5.4300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0100,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,917.5081,230.75,0.00,8.9148,0.00,1139.3433
26,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,6.1700,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,233.4600,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8600,0.0000,0.0000,0.0000,12.8100,5.4300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0100,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,3.3500,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,926.1309,223.03,0.00,8.8964,0.00,1140.2645
27,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,6.1700,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,233.4600,69.2300,5.1600,10.5500,6.5500,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.9600,0.0000,0.0000,0.0000,8.7600,5.4300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0100,20.2900,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,4.7200,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,5.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,934.1682,224.00,0.00,8.9283,0.00,1149.2399
28,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,6.1700,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,233.4600,69.2300,5.1600,10.5500,6.5500,11.5600,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.9600,0.0000,0.0000,0.0000,8.7600,5.4300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0100,20.2900,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,6.1000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,934.5384,226.89,0.00,8.9226,0.00,1152.5058
29,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,233.4600,69.2300,1.9300,5.0000,2.9000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0400,0.0000,0.0000,0.0000,8.7600,5.4300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0100,20.1200,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,8.4500,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,907.0355,241.39,0.00,8.8010,0.00,1139.6245
