timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,38.3200,11.6100,53.2400,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.3900,8.6600,18.5800,11.3300,18.5600,62.3100,0.0000,0.0000,0.0000,0.0000,1.5800,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,1.2100,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,15.1600,17.9000,18.6300,13.1300,4.2700,22.3000,1.5000,61.5400,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,53.7400,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,10.8472,1720.9795,894.40,40.00,26.0573,0.00,2629.3222
2,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,38.3200,11.6100,53.2400,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.3900,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,1.0500,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,1.2100,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,15.1600,17.9000,18.6300,13.1300,4.2700,22.3000,1.5000,61.5400,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,52.2800,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,10.8472,1728.0195,852.68,50.00,25.8225,0.00,2604.8770
3,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,38.3200,13.2400,43.5100,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.3900,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,1.0500,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,15.1600,17.9000,18.6300,13.1300,4.2700,22.3000,1.5000,61.5400,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,51.1000,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,9.5956,1714.8079,849.80,55.00,25.1529,0.00,2594.4550
4,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,38.3200,13.2400,43.5100,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.3900,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,1.0500,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,15.1600,17.9000,18.6300,13.1300,4.2700,22.3000,1.5000,61.5400,0.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,49.8500,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,9.5956,1707.6079,803.50,75.00,24.6117,0.00,2561.4962
5,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,38.3200,13.2400,40.7600,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.3900,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.8800,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,15.1600,18.5100,18.6300,13.1300,4.2700,22.3000,1.5000,61.5400,0.8100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,48.3600,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,9.5956,1706.0079,811.78,85.00,23.8609,0.00,2578.9270
6,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,38.3200,13.2400,40.7600,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.3900,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.8800,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,15.1600,18.5100,18.6300,13.1300,4.2700,22.3000,1.5000,61.5400,0.8100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,16.2100,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,9.5956,1673.4079,757.45,105.00,23.1839,0.00,2512.6740
7,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,38.3200,13.2400,40.7600,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.3900,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.8800,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,15.1600,18.5100,18.6300,13.1300,4.2700,22.3000,1.5000,61.5400,0.8100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,15.8700,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,9.5956,1637.1479,699.39,130.00,22.3715,0.00,2444.1664
8,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,38.3200,13.2400,40.7600,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.3900,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.8800,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,15.1600,18.5100,18.6300,13.1300,4.2700,22.3000,1.5000,61.5400,0.8100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,15.4400,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,9.5956,1629.1579,657.03,140.00,21.8228,0.00,2404.3651
9,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,12.3372,43.0008,0.0000,0.0000,0.0000,0.0000,38.3200,13.2400,40.7600,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.3900,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.8800,24.3600,0.0000,0.0000,0.0000,0.0000,15.9500,15.1600,5.9700,18.6300,13.1300,4.2700,22.3000,1.5000,61.5400,0.8100,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,14.7000,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,9.5956,1595.0815,706.03,89.00,21.0918,0.00,2369.0197
10,BRPL,46DSBRPL2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,12.2878,36.6265,0.0000,0.0000,0.0000,0.0000,38.3200,13.2400,40.7600,0.0000,76.6179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.2600,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.3900,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.8800,24.3600,0.0000,0.0000,0.0000,0.0000,16.8800,15.1600,5.9700,18.6300,13.1300,4.2700,22.3000,1.5000,61.5400,0.8100,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,13.9100,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,9.5956,1556.0378,733.03,60.00,20.5106,0.00,2328.5572
