timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,15.9300,30.7200,1.7700,6.8700,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.7427,-278.61,0.00,9.1426,0.00,600.9901
12,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,15.9300,30.7200,1.7700,6.8700,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.7427,-291.61,0.00,9.2440,0.00,587.8887
13,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,15.9300,30.7200,1.7700,6.8700,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.7427,-299.61,0.00,9.3064,0.00,579.8263
14,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,15.9300,30.7200,1.7700,6.8700,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.5827,-298.61,0.00,9.2974,0.00,580.6753
15,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,15.9300,30.7200,1.7700,6.8700,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,887.9627,-298.61,0.00,9.2926,0.00,580.0601
16,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,15.9300,30.7200,1.7700,6.8700,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,887.7927,-299.61,0.00,9.2990,0.00,578.8837
17,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,15.9300,30.7200,1.7700,6.8700,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.4327,-295.61,0.00,9.3508,0.00,593.4719
18,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,15.9300,30.7200,1.7700,6.8700,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.9327,-295.61,0.00,9.3547,0.00,593.9680
19,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,15.9300,30.7200,1.7700,6.8700,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.4327,-281.61,0.00,9.2494,0.00,608.5733
20,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,15.9300,30.7200,1.7700,6.8700,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.9427,-265.61,0.00,9.1286,0.00,625.2041
21,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,15.9300,30.7200,1.7700,6.8700,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.9427,-227.61,0.00,8.8322,0.00,663.5005
22,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,15.9300,30.7200,1.7700,6.8700,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.1527,-187.61,0.00,8.5218,0.00,704.0209
23,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,203.7300,0.0000,0.0000,58.7137,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,15.9300,30.7200,1.7700,6.8700,4.2800,9.9400,40.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.2627,-157.61,0.00,8.4135,0.00,750.2392
24,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,253.8800,5.4100,0.0000,58.7137,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,15.9300,30.7200,1.6600,6.4300,4.2800,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.5727,-170.61,0.00,8.9385,0.00,791.0242
25,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,312.9100,13.3700,0.0000,58.0964,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.9500,27.1500,35.0400,0.0000,15.9300,30.7200,1.6600,6.8800,4.2800,9.9200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0325,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.3379,-210.61,0.00,10.0830,0.00,856.6449
26,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,20.0600,0.0000,58.0964,0.0000,0.0000,82.9500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1100,27.1500,35.0400,0.0000,15.9300,30.7200,2.9400,11.9800,7.3100,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,5.4500,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,1.0700,0.0000,0.0000,0.0000,5.0700,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.3500,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.4654,-253.61,0.00,11.3061,0.00,926.5493
27,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,26.7400,0.0000,50.0000,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,15.9300,30.7200,3.0300,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,8.1700,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.3100,2.4500,0.3900,2.4300,4.7100,5.0700,0.0000,0.6300,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.7700,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.6790,-242.61,-12.11,11.5931,0.00,973.3659
28,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,33.4200,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,15.9300,30.7200,3.0300,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,11.9800,2.4200,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2700,9.9100,5.9500,8.4100,9.4200,5.0700,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,2.1800,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.9054,-239.61,-27.10,12.0987,0.00,1030.0967
29,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,33.4200,0.0000,68.5188,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,16.5900,30.7200,3.0300,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,11.9800,2.4200,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2700,9.9100,8.3000,8.4100,9.4200,5.0700,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,5.7799,1.3100,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.1077,-128.61,-93.00,11.2610,0.00,1083.2367
30,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,33.4200,0.0000,68.5188,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,17.5100,30.7200,3.0300,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,11.9800,2.4200,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2700,9.9100,8.3000,8.4100,9.4200,5.0700,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,11.2997,6.9900,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.2275,-64.61,-115.65,10.8211,0.00,1138.1464
