genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
32,7.74438530976,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,23.88261447,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,16.988610234475,,1.13629824,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
33,7.68038217408,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,23.88261447,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,16.988610234475,,1.13629824,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
34,7.68038217408,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,23.88261447,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,16.988610234475,,1.13629824,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
35,7.68038217408,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,23.88261447,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,16.988610234475,,1.13629824,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
36,7.68038217408,0,0,0,0,0,0,9.5193213786,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,23.88261447,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,16.988610234475,,1.13629824,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
37,7.68038217408,0,0,0,0,0,0,9.5193213786,,1.575164448,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,23.88261447,,,,2.42916365373,,0,,17.017771876325,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,16.988610234475,,1.13629824,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.6672896,9.27370452525,
38,7.68038217408,0,0,0,0,0,0,9.5193213786,,1.575164448,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,23.88261447,,,,1.82187267482,,0,,17.017771876325,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,16.988610234475,,1.13629824,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.6672896,9.27370452525,
39,7.68038217408,0,0,0,0,0,0,9.5193213786,,1.575164448,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,23.88261447,,,,1.82187267482,,0,,17.017771876325,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,16.988610234475,,1.98852192,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.6672896,9.27370452525,
40,7.68038217408,0,0,0,0,0,0,9.5193213786,,1.575164448,0,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,23.88261447,,,,1.53356293255,,0,,17.017771876325,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,16.988610234475,,1.98852192,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.80051392,9.27370452525,
41,7.58437747056,0,0,0,0,0,0,9.5193213786,,1.575164448,0,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,23.88261447,,,,1.53356293255,,0,,17.017771876325,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,16.988610234475,,1.98852192,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.6672896,9.27370452525,
42,7.58437747056,0,0,0,0,0,0,9.5193213786,,1.575164448,0,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,23.88261447,,,,1.53356293255,,0,,17.017771876325,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,16.988610234475,,1.98852192,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.6672896,9.27370452525,
43,7.58437747056,0,0,0,0,0,0,9.5193213786,,1.575164448,0,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,23.88261447,,,,1.53356293255,,0,,17.017771876325,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,16.988610234475,,1.70444736,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.6672896,9.27370452525,
44,7.58437747056,0,0,0,0,0,0,9.5193213786,,1.575164448,0,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,23.88261447,,,,1.53356293255,,0,,17.017771876325,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,16.988610234475,,1.34935416,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.6672896,9.27370452525,
45,7.58437747056,0,0,0,0,0,0,9.5193213786,,1.575164448,0,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,23.88261447,,,,1.53356293255,,0,,17.017771876325,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,16.988610234475,,1.34935416,,1.39247262,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.6672896,9.27370452525,
