Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,415.3800,0.0000,0.0000,270.0000,0.0000,0.0000,81.1000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,27.4400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.4000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.2400,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,415.3800,0.0000,0.0000,270.0000,0.0000,0.0000,89.5900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,27.4400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,5.3000,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.6000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,25.2400,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,0.0000,0.0000,270.0000,0.0000,0.0000,98.0700,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.3800,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,27.4400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4800,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,3.4300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,15.0100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,25.2400,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,0.0000,0.0000,270.0000,0.0000,0.0000,106.5700,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.1800,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,27.4400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8100,18.9700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4800,10.3600,0.0000,0.0000,9.3100,0.0000,15.8600,15.9000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,15.2100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,25.2400,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,396.4900,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.5200,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,27.4400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8100,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,9.3100,0.0000,15.8600,15.9100,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,15.6100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,25.2400,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.2300,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,27.4400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8100,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,9.3100,0.0000,15.8600,15.9100,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,16.0100,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,25.2400,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,20.3200,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,27.4400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,12.2100,4.1400,0.0000,0.0000,9.3100,0.0000,15.8600,15.9100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,10.8000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,25.2400,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,40.0700,0.0000,284.0528,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,27.4400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,12.2100,4.1400,0.0000,0.0000,9.3100,0.0000,15.8600,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,10.8000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,25.2400,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,60.1200,0.0000,294.0528,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,27.4400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9300,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,12.2100,4.1400,0.0000,0.0000,9.3100,0.0000,15.8600,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.6000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,25.2400,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,80.1600,0.0000,294.0528,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,27.4400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9300,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,12.2100,4.1400,0.0000,2.5700,9.3100,0.0000,31.7000,3.6700,1.3500,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.6000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,25.2400,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
