timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,173.6400,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.1800,27.2300,34.9500,0.0000,61.9700,41.2300,5.9100,12.5400,7.8100,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,4.7300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.0600,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.6000,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1161.5988,139.49,0.00,13.0160,0.00,1288.0728
12,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,110.2200,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.1800,27.2300,34.9500,0.0000,61.9700,41.2300,5.9200,12.5400,7.8100,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,4.7300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.0600,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.5300,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1097.9388,178.49,0.00,12.1126,0.00,1264.3162
13,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,102.2500,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.1800,27.2300,34.9500,0.0000,61.9700,41.2300,2.8900,12.5400,3.8600,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.5700,12.5300,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1080.3788,198.49,0.00,11.7820,0.00,1267.0868
14,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,102.2500,44.7000,0.0000,-0.8157,0.0000,0.0000,94.6000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.1800,27.2300,34.9500,0.0000,61.9700,41.2300,2.8900,12.5400,3.8600,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.5700,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1058.8788,198.49,0.00,11.5928,0.00,1245.7760
15,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,102.2500,44.7000,0.0000,-0.8157,0.0000,0.0000,94.6000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.9400,27.2300,34.9500,0.0000,61.9700,41.2300,2.8900,12.5400,3.8600,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,15.3600,9.5700,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1059.2588,184.49,0.00,11.7194,0.00,1232.0294
16,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,94.6000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.9400,27.2300,34.9500,0.0000,61.9700,41.2300,3.4400,12.5400,3.8600,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,15.3600,9.5700,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1055.5888,178.49,0.00,11.7399,0.00,1222.3389
17,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,94.6000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.9400,27.2300,34.9500,0.0000,61.9700,41.2300,3.4400,12.5400,3.8600,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1050.0388,178.49,0.00,11.6911,0.00,1216.8377
18,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.9400,27.2300,34.9500,0.0000,61.9700,41.2300,3.4400,12.5400,3.8600,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1025.6188,188.49,0.00,11.3882,0.00,1202.7206
19,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,94.6000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.9400,27.2300,34.9500,0.0000,61.9700,41.2300,3.4400,12.5400,3.8600,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1049.6988,151.49,0.00,11.9257,0.00,1189.2631
20,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,94.6000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.9400,27.2300,34.9500,0.0000,61.9700,41.2300,3.4400,12.5400,3.8600,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1051.1088,141.49,0.00,12.0261,0.00,1180.5727
21,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,94.6000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.9400,27.2300,34.9500,0.0000,61.9700,41.2300,2.8900,12.5400,3.8600,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1050.6388,133.49,0.00,12.0923,0.00,1172.0365
22,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,102.2500,44.7000,0.0000,-0.8157,0.0000,0.0000,94.6000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,4.9400,27.2300,34.9500,0.0000,61.9700,41.2300,2.8900,12.5400,3.8600,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1049.4188,126.49,0.00,12.1432,0.00,1163.7656
23,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,173.6300,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.9400,27.2300,34.9500,0.0000,61.9700,41.2300,5.9200,12.5400,7.8100,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1154.9388,25.49,0.00,13.9606,0.00,1166.4682
24,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,173.6300,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.9400,27.2300,34.9500,0.0000,61.9700,41.2300,5.9200,12.5400,7.8100,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,0.0000,0.7000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1156.9688,17.49,0.00,14.0488,0.00,1160.4100
25,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,173.6300,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.9400,27.2300,34.9500,0.0000,61.9700,41.2300,5.9200,12.5400,7.8100,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.5700,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,1.4400,2.8400,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1164.0588,4.49,0.00,14.2130,0.00,1154.3358
26,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,173.6300,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.1200,27.2300,34.9500,0.0000,61.9700,41.2300,5.9200,12.5400,7.8100,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,15.3600,9.5700,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,4.2598,5.9600,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1176.7086,-9.51,0.00,14.4183,0.00,1152.7803
