timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,63.1600,37.5500,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,0.0000,4.4400,0.0000,29.1500,48.9500,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,0.8800,18.8100,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.7694,388.56,0.00,13.0816,0.00,1544.2478
12,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,63.1600,37.5500,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,0.0000,4.4400,0.0000,29.1500,48.9500,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,0.8800,18.8100,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.2794,374.07,0.00,12.9557,0.00,1529.3937
13,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,63.1600,37.5500,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3300,0.0000,0.0000,4.4400,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,0.8800,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.9694,359.57,0.00,12.8145,0.00,1512.7249
14,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,63.1600,37.5500,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4700,0.0000,0.0000,4.4400,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,0.8800,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.1094,340.24,0.00,12.6617,0.00,1494.6877
15,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,63.1600,37.5500,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6700,0.0000,0.0000,4.4400,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,0.8800,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.4694,330.58,0.00,12.5080,0.00,1476.5414
16,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,63.1600,37.5500,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6700,0.0000,0.0000,4.4400,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,0.8800,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.4694,301.59,0.00,12.2645,0.00,1447.7949
17,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,38.6600,37.5500,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6700,0.0000,0.0000,4.4400,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,0.8800,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.9694,296.76,0.00,11.9761,0.00,1413.7533
18,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,38.6600,37.5500,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6700,0.0000,0.0000,4.4400,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,3.9100,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.9994,272.60,0.00,11.7902,0.00,1391.8092
19,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,61.0400,37.5500,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6700,0.0000,0.0000,4.4400,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,3.9100,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.5494,249.40,0.00,11.8184,0.00,1395.1310
20,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,61.0400,37.5500,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6700,0.0000,0.0000,4.4400,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,0.8800,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.6794,236.84,0.00,11.6804,0.00,1378.8390
21,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,60.8800,37.5500,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6700,0.0000,0.0000,4.4400,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,0.8800,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.6894,219.44,0.00,11.3999,0.00,1345.7295
22,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,53.1500,37.5500,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6700,0.0000,0.0000,4.4400,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,0.8800,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.4594,209.78,0.00,11.2580,0.00,1328.9814
23,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,33.8200,37.5500,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6700,0.0000,0.0000,4.4400,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,0.8800,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.4594,209.78,0.00,11.0984,0.00,1310.1410
24,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,33.8200,37.5500,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3000,0.0000,0.0000,4.4400,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,0.8800,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,0.0900,0.0000,0.2000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.8694,209.78,0.00,10.9171,0.00,1288.7323
25,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,33.8700,37.5500,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6600,0.0000,0.0000,4.4400,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,1.2500,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.7500,0.0000,1.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.9694,156.39,0.00,10.6555,0.00,1262.7039
26,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,33.8700,37.5500,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6600,0.0000,0.0000,4.5000,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,1.8800,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,8.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,0.0000,0.0000,1.8000,0.0000,2.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.0000,1125.3295,141.89,0.00,10.5745,0.00,1256.6450
27,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,33.8200,37.5500,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8000,0.0000,0.0000,4.5000,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,12.1800,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,3.0300,0.0000,5.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9200,0.0000,1118.0394,125.89,10.00,10.6060,0.00,1243.3234
28,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,33.8200,37.5500,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1400,0.0000,0.0000,4.5000,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,12.1800,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,17.8402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,4.5500,0.0000,6.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.5300,0.0000,1120.7196,126.89,0.00,10.5821,0.00,1237.0275
29,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,35.0000,37.5500,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,4.5000,0.0000,29.1000,48.8400,278.6200,46.3400,5.3500,10.4100,6.4800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,12.1800,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,6.6100,0.0000,8.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.2400,0.0000,1111.2797,114.89,0.00,10.5959,0.00,1215.5738
30,BYPL,53DSBYPL2024/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.6100,33.8200,37.5500,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,4.5000,0.0000,29.1000,48.8400,278.6200,46.3400,2.9600,5.8000,3.8700,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8300,10.3500,9.7000,7.1300,4.4900,12.1400,12.1800,18.5300,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,9.1200,0.0000,11.4600,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.0700,0.0000,1105.2197,106.89,0.00,10.6122,0.00,1201.4975
