timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.6608,7.0036,7.1520,4.5634,6.3288,1.4921,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.2063,0.0000,4.0240,2.5828,3.1293,4.0151,1.6970,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
12,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.6608,7.0036,7.1520,4.5634,6.3288,1.3578,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.2063,0.0000,4.0240,2.5828,3.1293,4.0151,1.6970,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
13,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0036,7.1520,4.5634,6.3288,1.3432,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,4.0151,1.6970,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
14,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0036,7.1520,4.5634,6.3288,1.3432,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,4.0151,2.4892,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
15,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0036,7.1520,4.5634,6.3288,1.3432,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.2063,0.0000,4.0240,2.5828,3.1293,4.0151,2.8964,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
16,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0036,7.1520,4.5634,6.3288,1.3432,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.2063,0.0000,4.0240,2.5828,3.1293,4.0151,2.8964,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
17,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0036,7.1520,4.5634,6.3288,1.3432,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,4.0151,2.8964,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
18,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0036,7.1520,4.5634,6.3288,1.3432,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,4.0151,2.8964,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
19,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0036,7.1520,4.5634,6.3288,1.3432,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.2063,0.0000,4.0240,2.5828,3.1293,4.0151,2.8964,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
20,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0036,7.1520,4.5634,6.3288,1.3432,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.2063,0.0000,4.0240,2.5828,3.1293,4.0151,2.8964,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
21,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0036,7.1520,4.5634,6.3288,1.3432,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,4.0151,2.8964,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
22,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0036,7.1520,4.5634,6.3288,1.3432,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,4.0151,2.8964,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
23,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0036,7.1520,4.5634,6.3288,1.3432,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.2063,0.0000,4.0240,2.5828,3.1293,4.0151,2.8964,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
24,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0036,7.1520,4.5634,6.3288,0.6713,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.2063,0.0000,4.0240,2.5828,3.1293,4.0151,2.8964,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
25,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0036,7.1520,4.5634,6.3288,0.6713,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.2063,0.0000,4.0240,2.5828,3.1293,4.0151,2.8964,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
26,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0036,7.1520,4.5634,6.3288,0.6713,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.2063,0.0000,4.0240,2.5828,3.1293,4.0151,2.8964,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
27,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0036,7.1520,4.5634,4.7471,0.6713,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.2063,0.0000,4.0240,2.5828,3.1293,4.0151,2.8964,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
28,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0036,7.1520,4.5634,3.1644,0.6713,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.2063,0.0000,4.0240,2.5828,3.1293,4.0151,2.8964,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
29,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.6608,7.0036,7.1520,4.5634,1.5827,0.6713,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.2063,0.0000,4.0240,2.5828,3.1293,4.0151,2.8964,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
30,66EnNDMC2025/07/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,3.3423,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.6608,7.0036,7.1520,4.5634,0.0000,0.6713,0.8933,0.0000,2.0647,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,2.1102,0.0000,2.2063,0.0000,4.0240,2.5828,3.1293,4.0151,2.8964,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5079,4.6852,1.7841,2.8763,0.0000,0.0000
