Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.55,48.10,9.06,0.00,12.00,42.16,0.00,0.00,0.26,52.61,7.35,0.00,0.00,84.26,27.60,18.83,0.00,13.54,9.91,18.64,50.59,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.08,0.00,200.00,2.92,2.30,36.75,35.49,9.59,8.76,2.92,2.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,2.35,7.11,7.11,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.65,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
21:00-21:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.82,48.10,9.06,0.00,12.00,42.16,0.00,0.00,0.39,52.61,7.35,0.00,0.00,84.26,27.60,18.83,0.00,13.54,19.81,18.64,50.59,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.16,0.00,200.00,2.92,2.30,36.75,35.49,9.59,8.76,2.92,2.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,2.51,7.04,7.04,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.65,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:45-21:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.83,48.10,9.06,4.50,12.00,42.16,0.00,0.00,0.52,52.61,7.35,0.00,0.00,84.26,22.08,18.83,13.98,13.54,19.81,18.64,50.59,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.02,0.00,200.00,2.96,2.45,36.75,35.49,9.59,8.76,2.92,2.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,2.76,6.97,6.97,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.65,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:30-20:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.83,48.10,9.06,5.40,12.00,42.16,0.00,0.00,0.52,52.61,7.35,0.00,0.00,84.26,22.08,18.83,13.98,13.54,19.81,18.64,50.59,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.09,0.00,200.00,2.96,2.45,36.75,35.49,9.59,10.02,3.34,3.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,2.97,6.95,6.95,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:15-20:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.83,64.22,9.06,10.80,12.00,42.16,0.00,0.00,0.65,52.61,7.35,0.00,0.00,84.26,27.60,18.83,28.05,27.07,19.81,18.64,50.59,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.55,3.04,0.00,200.00,2.96,2.45,36.75,35.49,9.59,11.77,3.92,3.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,3.06,6.88,6.88,2.49,0.33,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:00-20:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.83,64.22,9.06,16.11,12.00,42.16,0.00,0.00,0.78,52.61,7.35,0.00,0.00,84.26,27.60,18.83,42.15,27.07,19.81,18.64,50.59,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.55,3.17,0.00,200.00,2.96,2.45,36.75,35.49,9.59,13.61,4.54,4.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,3.12,6.82,6.82,2.49,0.33,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:45-20:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,298.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.83,64.22,18.33,16.11,12.00,42.16,0.00,0.00,0.78,52.61,7.35,0.00,0.00,84.26,27.60,18.83,42.15,40.61,19.81,18.64,50.59,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.55,3.02,0.00,200.00,2.96,2.45,36.75,35.49,9.59,15.23,5.08,5.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,3.17,6.77,6.77,2.49,0.65,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:30-19:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,320.63,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.78,52.61,7.35,0.00,0.00,84.26,27.60,18.83,42.15,40.61,29.72,18.64,50.59,0.00,23.24,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.55,3.19,0.00,200.00,2.96,2.45,36.75,35.49,9.59,16.34,5.45,5.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,4.77,12.79,12.79,2.49,0.98,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:15-19:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,343.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.78,52.61,7.35,0.00,0.00,84.26,27.60,21.52,42.15,40.61,29.72,18.64,50.59,0.00,23.24,7.69,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.55,7.06,0.00,200.00,2.96,2.45,36.75,35.49,9.59,17.53,5.84,5.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,5.03,13.01,13.01,2.49,0.98,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:00-19:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,343.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.78,52.61,7.35,0.00,0.00,84.26,27.60,21.52,42.15,40.61,29.72,18.64,50.59,3.26,69.72,7.69,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.55,7.19,0.00,200.00,2.96,2.45,36.75,35.49,9.59,18.66,6.22,6.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,5.22,13.23,13.23,2.49,0.98,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:45-19:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,343.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.78,52.61,4.41,0.00,0.00,84.26,27.60,21.52,42.15,40.61,29.72,18.64,50.59,33.88,69.72,7.69,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.63,7.05,0.00,200.00,2.96,2.60,36.75,35.49,9.59,20.01,6.67,6.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.11,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,5.23,13.38,13.38,2.49,0.98,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:30-18:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,343.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.78,52.61,4.41,0.00,0.00,84.26,27.60,21.52,42.15,40.61,29.72,18.64,50.59,33.88,69.72,7.69,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.63,7.11,0.00,200.00,2.96,2.60,36.75,35.49,9.59,19.05,6.35,6.34,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.11,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,5.23,13.19,13.19,2.49,0.98,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:15-18:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,343.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,1.11,64.22,30.21,16.11,12.00,42.16,0.00,0.00,0.78,52.61,4.41,0.00,0.00,84.26,27.60,21.52,42.15,40.61,29.72,18.64,50.59,33.88,23.24,7.69,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.63,7.15,0.00,200.00,2.96,2.60,36.75,35.49,9.59,15.41,5.14,5.13,300.00,300.00,1.41,200.00,200.00,200.00,1.92,7.11,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.58,8.82,8.82,2.49,0.98,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:00-18:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,343.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.83,64.22,18.13,10.78,12.00,42.16,0.00,0.00,0.65,52.61,4.41,0.00,0.00,84.26,27.60,21.52,28.05,26.99,29.72,18.64,31.51,33.88,11.62,7.69,13.09,1.47,0.00,0.00,640.00,0.00,0.66,2.79,3.53,0.00,200.00,2.96,2.60,36.75,35.49,9.59,14.64,4.88,4.87,300.00,300.00,3.29,200.00,0.33,0.67,1.92,7.11,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.62,8.64,8.64,2.49,0.65,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:45-18:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,343.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.55,64.22,9.06,5.40,12.00,42.16,0.00,0.00,0.52,52.61,4.41,0.00,0.00,84.26,27.60,21.52,28.05,13.43,19.81,18.64,31.51,33.88,11.62,7.69,6.55,1.47,0.00,0.00,620.00,0.00,0.66,2.79,4.13,0.00,200.00,3.05,2.60,36.75,35.49,9.59,14.06,4.69,4.68,1.06,0.21,5.64,0.15,1.67,3.33,1.92,7.11,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.70,8.45,8.45,2.49,0.33,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:30-17:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,343.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.28,46.80,9.06,0.00,12.00,42.16,0.00,0.00,0.39,52.61,4.41,0.00,0.00,84.26,27.60,21.52,13.98,0.00,19.81,18.64,31.51,33.88,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.79,4.73,0.00,200.00,3.05,2.60,36.75,35.49,9.59,13.40,4.47,4.47,5.85,1.17,10.06,1.88,3.00,6.00,1.92,7.11,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.74,7.89,7.89,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:15-17:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,55.72,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,343.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,46.80,9.06,0.00,12.00,42.16,0.00,0.00,0.26,52.61,4.41,0.00,0.00,84.26,11.04,17.49,13.98,0.00,9.91,18.64,31.51,5.21,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.79,5.13,0.00,0.47,3.05,2.60,36.75,35.49,9.59,13.03,4.34,4.36,14.84,2.97,13.49,4.47,5.67,11.33,1.92,7.11,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.79,7.34,7.34,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:00-17:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,55.72,104.75,270.73,5.78,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,335.25,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,46.80,9.06,0.00,12.00,42.16,0.00,0.00,0.13,52.61,4.41,0.00,0.00,84.26,11.04,17.49,0.00,0.00,0.00,18.64,31.51,2.61,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.79,5.25,0.00,5.98,3.05,2.60,36.75,35.49,9.59,12.24,4.08,4.09,27.79,5.56,18.89,7.27,8.00,16.00,1.92,7.11,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.79,6.89,6.89,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
16:45-17:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,55.72,104.75,270.73,9.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,327.38,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,31.20,9.06,0.00,12.00,42.16,0.00,0.00,0.13,52.61,3.82,0.00,0.00,84.26,11.04,17.49,0.00,0.00,0.00,18.64,31.51,0.00,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.79,8.15,0.00,13.09,3.05,2.60,36.75,35.49,9.59,11.71,3.90,3.91,44.73,8.94,24.64,10.14,9.67,19.33,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.78,7.57,7.57,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
16:30-16:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,55.72,104.75,270.73,13.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,319.50,122.22,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,16.06,9.06,0.00,12.00,42.16,0.00,0.00,0.13,52.61,3.82,0.00,0.00,84.26,11.04,17.49,0.00,0.00,0.00,18.64,31.51,0.00,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.79,8.19,0.00,21.73,3.05,2.60,36.75,35.49,9.59,11.07,3.69,3.70,63.43,12.69,30.61,13.43,11.33,22.67,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.78,7.06,7.06,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
16:15-16:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,55.72,104.75,270.73,16.79,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,311.63,118.34,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,13.33,9.06,0.00,12.00,42.16,0.00,0.00,0.13,52.61,3.82,0.00,0.00,84.26,11.04,17.49,0.00,0.00,0.00,18.64,31.51,0.00,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.79,8.11,0.00,33.78,3.05,2.60,36.75,35.49,9.59,10.73,3.58,3.57,81.38,16.27,36.01,16.84,12.67,25.33,1.92,7.24,2.25,1.79,6.30,1.29,0.77,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.78,6.57,6.57,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
